meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6692,1326011351,268789,1330.730312100,0.271404100,-0.129000,-1.214000,0.329000,39.000000,1.400000,39.100000
6693,1326021453,278891,1330.735593900,0.276685900,-0.263000,-1.353000,0.287000,41.800000,1.400000,43.800000
6694,1326030884,288322,1330.743827200,0.284919200,-0.420000,-1.366000,0.271000,27.800000,4.700000,47.700000
6695,1326040132,297570,1330.758202600,0.299294600,-0.523000,-1.256000,0.275000,13.100000,11.100000,51.100000
6696,1326050142,307580,1330.767795100,0.308887100,-0.621000,-1.133000,0.248000,-8.500000,15.300000,48.900000
6697,1326059848,317286,1330.773109900,0.314201900,-0.713000,-0.859000,0.251000,-33.600000,19.400000,32.600000
6698,1326069034,326472,1330.789049500,0.330141500,-0.824000,-0.444000,0.265000,-46.700000,25.400000,10.200000
6699,1326078648,336086,1330.789059700,0.330151700,-0.854000,-0.062000,0.278000,-37.500000,39.300000,-22.900000
6700,1326088597,346035,1330.806995000,0.348087000,-0.740000,0.040000,0.265000,-10.300000,40.600000,-59.900000
6701,1326098120,355558,1330.810370400,0.351462400,-0.530000,-0.199000,0.136000,-1.600000,26.500000,-84.300000
6702,1326107459,364897,1330.820673800,0.361765800,0.043000,-0.419000,-0.077000,1.100000,-34.400000,-85.800000
6703,1326117469,374907,1330.834257500,0.375349500,-0.138000,-0.790000,-0.109000,-20.700000,-79.500000,-70.000000
6704,1326127236,384674,1330.843889200,0.384981200,-0.227000,-0.745000,0.286000,-36.200000,-104.100000,-50.800000
6705,1326136361,393799,1330.848627900,0.389719900,-0.580000,-0.651000,0.567000,-37.100000,-92.900000,-46.400000
6706,1326145975,403413,1330.863383400,0.404475400,-0.592000,-0.545000,0.671000,-31.200000,-65.200000,-57.800000
6707,1326156077,413515,1330.870875300,0.411967300,-0.567000,-0.600000,0.707000,-21.800000,-23.700000,-70.700000
6708,1326165599,423037,1330.882477600,0.423569600,-0.363000,-0.784000,0.675000,-13.800000,17.900000,-78.400000
6709,1326174786,432224,1330.895280400,0.436372400,-0.127000,-1.022000,0.575000,-8.600000,46.000000,-76.900000
6710,1326184583,442021,1330.900960200,0.442052200,0.027000,-1.304000,0.514000,-18.400000,63.400000,-49.400000
6711,1326194471,451909,1330.908375700,0.449467700,0.692000,-0.371000,-0.315000,-23.900000,-3.500000,-57.500000
6712,1326203658,461096,1330.923128900,0.464220900,1.155000,-1.826000,0.202000,50.400000,-70.800000,13.900000
6713,1326213211,470649,1330.923764400,0.464856400,-0.589000,-1.790000,0.057000,-18.300000,-32.500000,47.400000
6714,1326223130,480568,1330.938874300,0.479966300,0.099000,-1.134000,0.096000,-52.300000,-32.000000,47.700000
6715,1326232957,490395,1330.946641000,0.487733000,-0.380000,-0.712000,0.124000,-78.300000,-11.500000,37.100000
6716,1326242113,499551,1330.958782600,0.499874600,-0.299000,-0.422000,0.237000,-53.100000,-3.000000,16.100000
6717,1326251696,509134,1330.968541500,0.509633500,-0.403000,-0.742000,0.131000,-44.100000,8.300000,-9.100000
6718,1326261737,519175,1330.978161000,0.519253000,-0.488000,-0.769000,0.182000,-54.100000,24.400000,-25.400000
6719,1326271138,528576,1330.983389300,0.524481300,-0.430000,-0.869000,0.208000,-52.500000,33.200000,-36.500000
6720,1326280538,537976,1330.998246100,0.539338100,-0.304000,-0.932000,0.209000,-47.500000,36.300000,-38.500000
6721,1326290640,548078,1331.005822000,0.546914000,-0.230000,-0.989000,0.198000,-37.100000,35.800000,-40.100000
6722,1326300345,557783,1331.013901100,0.554993100,-0.197000,-1.000000,0.183000,-32.000000,36.800000,-34.400000
6723,1326309410,566848,1331.029467500,0.570559500,-0.098000,-0.888000,0.206000,-20.700000,33.300000,-35.200000
6724,1326318962,576400,1331.029880300,0.570972300,-0.046000,-0.875000,0.195000,3.700000,24.900000,-34.100000
6725,1326329034,586472,1331.043773800,0.584865800,-0.043000,-1.001000,0.120000,29.600000,15.200000,-27.200000
6726,1326338648,596086,1331.054803000,0.595895000,0.023000,-1.061000,-0.091000,40.200000,1.400000,-17.500000
6727,1326347865,605303,1331.058443300,0.599535300,0.263000,-0.986000,-0.156000,61.500000,-33.500000,-5.700000
6728,1326357998,615436,1331.073248800,0.614340800,0.205000,-1.088000,-0.121000,74.700000,-60.700000,1.700000
6729,1326367611,625049,1331.081682900,0.622774900,-0.061000,-1.316000,0.022000,69.600000,-65.100000,11.900000
6730,1326376645,634083,1331.091464700,0.632556700,-0.247000,-1.296000,0.118000,55.200000,-54.800000,23.400000
6731,1326386290,643728,1331.104549900,0.645641900,-0.236000,-1.189000,0.146000,41.000000,-45.400000,25.400000
6732,1326396361,653799,1331.111069800,0.652161800,-0.202000,-1.087000,0.152000,31.100000,-42.600000,21.300000
6733,1326405883,663321,1331.118536500,0.659628500,-0.233000,-1.043000,0.174000,25.900000,-41.300000,18.400000
6734,1326415223,672661,1331.133926000,0.675018000,-0.289000,-1.030000,0.221000,20.800000,-36.400000,17.800000
6735,1326425264,682702,1331.143635400,0.684727400,-0.314000,-1.000000,0.295000,14.600000,-28.200000,13.900000
6736,1326434877,692315,1331.150552400,0.691644400,-0.288000,-0.961000,0.344000,9.300000,-15.800000,2.600000
6737,1326444003,701441,1331.168503900,0.709595900,-0.294000,-0.899000,0.364000,5.500000,-9.100000,1.400000
6738,1326453617,711055,1331.168514700,0.709606700,-0.265000,-0.873000,0.339000,5.000000,-2.900000,-1.900000
6739,1326463658,721096,1331.180439400,0.721531400,-0.223000,-0.842000,0.303000,10.900000,-0.600000,-3.200000
6740,1326473333,730771,1331.186825900,0.727917900,-0.178000,-0.849000,0.252000,16.900000,-2.000000,-5.800000
6741,1326482428,739866,1331.193248800,0.734340800,-0.161000,-0.878000,0.229000,20.200000,-4.200000,-7.700000
6742,1326492591,750029,1331.208647200,0.749739200,-0.154000,-0.959000,0.216000,18.400000,-7.100000,-10.300000
6743,1326502235,759673,1331.215745800,0.756837800,-0.139000,-0.988000,0.205000,11.900000,-10.700000,-13.400000
6744,1326511299,768737,1331.224349000,0.765441000,-0.140000,-0.997000,0.200000,3.800000,-14.800000,-16.700000
6745,1326520974,778412,1331.243627200,0.784719200,-0.163000,-1.000000,0.219000,-3.900000,-18.100000,-19.600000
6746,1326530924,788362,1331.246298300,0.787390300,-0.182000,-0.999000,0.241000,-10.700000,-18.900000,-22.200000
6747,1326540629,798067,1331.253144600,0.794236600,-0.180000,-0.999000,0.249000,-14.700000,-18.600000,-25.100000
6748,1326549755,807193,1331.268509900,0.809601900,-0.162000,-1.009000,0.243000,-16.500000,-18.400000,-27.800000
6749,1326559368,816806,1331.280388700,0.821480700,-0.121000,-1.015000,0.241000,-18.100000,-19.000000,-27.700000
6750,1326569532,826970,1331.283174300,0.824266300,-0.083000,-1.020000,0.253000,-17.600000,-21.600000,-28.100000
6751,1326578657,836095,1331.300036300,0.841128300,-0.068000,-1.032000,0.270000,-13.900000,-22.500000,-25.500000
6752,1326588271,845709,1331.300049100,0.841141100,-0.066000,-1.049000,0.293000,-11.600000,-21.900000,-21.300000
6753,1326598220,855658,1331.320666800,0.861758800,-0.066000,-1.067000,0.326000,-9.900000,-20.800000,-17.300000
6754,1326608048,865486,1331.321126800,0.862218800,-0.059000,-1.085000,0.328000,-9.900000,-19.900000,-12.700000
6755,1326617051,874489,1331.328230600,0.869322600,-0.049000,-1.083000,0.320000,-11.600000,-19.900000,-7.800000
6756,1326626757,884195,1331.343238200,0.884330200,-0.047000,-1.083000,0.310000,-14.800000,-20.800000,-2.800000
