meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44629,1690775618,220629,1707.527284700,0.218851200,-0.562000,-0.566000,0.274000,-34.200000,51.900000,7.600000
44630,1690785689,230700,1707.541066700,0.232633200,-0.485000,-0.577000,0.289000,-13.200000,54.000000,0.900000
44631,1690795242,240253,1707.550793800,0.242360300,-0.371000,-0.732000,0.313000,16.700000,41.700000,-1.900000
44632,1690804429,249440,1707.556077100,0.247643600,-0.293000,-0.946000,0.328000,25.600000,24.100000,0.000000
44633,1690814042,259053,1707.572190300,0.263756800,-0.308000,-1.169000,0.332000,24.600000,4.500000,11.600000
44634,1690824114,269125,1707.578517300,0.270083800,-0.419000,-1.305000,0.337000,20.500000,-10.700000,30.200000
44635,1690833606,278617,1707.593608100,0.285174600,-0.548000,-1.269000,0.349000,19.400000,-20.000000,45.200000
44636,1690842853,287864,1707.602035700,0.293602200,-0.712000,-1.187000,0.361000,23.700000,-22.800000,58.000000
44637,1690852925,297936,1707.608619600,0.300186100,-0.933000,-1.051000,0.376000,35.400000,-18.600000,60.700000
44638,1690862508,307519,1707.629633000,0.321199500,-1.042000,-0.955000,0.380000,46.700000,-11.700000,63.700000
44639,1690871756,316767,1707.629642600,0.321209100,-1.162000,-0.886000,0.352000,51.500000,-0.300000,62.900000
44640,1690881309,326320,1707.631788400,0.323354900,-1.108000,-0.722000,0.347000,51.300000,12.800000,56.500000
44641,1690891441,336452,1707.646686200,0.338252700,-1.016000,-0.524000,0.310000,43.500000,20.200000,30.700000
44642,1690900902,345913,1707.653034000,0.344600500,-0.889000,-0.254000,0.290000,32.000000,21.000000,5.700000
44643,1690910180,355191,1707.664400100,0.355966600,-0.725000,-0.069000,0.265000,19.300000,3.600000,-22.200000
44644,1690920252,365263,1707.676082500,0.367649000,-0.579000,0.039000,0.226000,6.600000,-18.700000,-42.500000
44645,1690929988,374999,1707.685540100,0.377106600,-0.327000,0.055000,0.219000,2.600000,-58.600000,-46.900000
44646,1690939022,384033,1707.690685500,0.382252000,-0.486000,-0.197000,0.137000,-14.100000,-80.900000,-37.900000
44647,1690948727,393738,1707.705778800,0.397345300,-0.734000,-0.341000,0.342000,-37.700000,-78.400000,-29.300000
44648,1690958829,403840,1707.713587100,0.405153600,-0.848000,-0.081000,0.592000,-47.700000,-54.100000,-40.300000
44649,1690968260,413271,1707.725206600,0.416773100,-0.948000,0.038000,0.737000,-46.400000,-12.200000,-64.800000
44650,1690977508,422519,1707.742765800,0.434332300,-0.114000,0.526000,-0.126000,-21.200000,31.900000,-85.500000
44651,1690987274,432285,1707.743008000,0.434574500,0.432000,-0.798000,0.306000,66.200000,-64.300000,-115.000000
44652,1690997224,442235,1707.751166800,0.442733300,-1.109000,-1.712000,0.057000,27.800000,-30.900000,-55.200000
44653,1691006410,451421,1707.765922600,0.457489100,-0.354000,-1.354000,0.159000,-6.500000,-2.600000,-31.900000
44654,1691015932,460943,1707.766148900,0.457715400,-0.575000,-1.345000,0.148000,-23.400000,13.300000,1.300000
44655,1691025882,470893,1707.781504500,0.473071000,-0.469000,-1.162000,0.204000,-36.500000,31.100000,19.600000
44656,1691035740,480751,1707.788449400,0.480015900,-0.490000,-1.078000,0.234000,-49.900000,42.500000,20.800000
44657,1691044804,489815,1707.796643100,0.488209600,-0.716000,-1.092000,0.183000,-58.800000,62.600000,23.000000
44658,1691054479,499490,1707.811581100,0.503147600,-0.789000,-0.955000,0.215000,-78.800000,81.100000,21.400000
44659,1691064490,509501,1707.818509900,0.510076400,-0.714000,-0.793000,0.282000,-82.800000,88.200000,12.100000
44660,1691073890,518901,1707.826243000,0.517809500,-0.640000,-0.534000,0.354000,-76.500000,85.000000,-1.400000
44661,1691083259,528270,1707.841103400,0.532669900,-0.540000,-0.467000,0.382000,-52.600000,69.700000,-18.500000
44662,1691093331,538342,1707.848851300,0.540417800,-0.504000,-0.565000,0.331000,-28.300000,51.400000,-31.700000
44663,1691103097,548108,1707.858618200,0.550184700,-0.422000,-0.634000,0.336000,-6.000000,30.500000,-38.100000
44664,1691112131,557142,1707.871636200,0.563202700,-0.439000,-0.695000,0.310000,18.000000,6.600000,-42.300000
44665,1691121684,566695,1707.871645500,0.563212000,-0.532000,-0.826000,0.259000,36.700000,-8.800000,-42.100000
44666,1691131756,576767,1707.888098200,0.579664700,-0.558000,-0.956000,0.230000,44.600000,-20.900000,-33.700000
44667,1691141369,586380,1707.896931100,0.588497600,-0.618000,-1.062000,0.161000,40.500000,-29.300000,-20.400000
44668,1691150556,595567,1707.901649200,0.593215700,-0.631000,-1.029000,0.085000,33.400000,-34.300000,-10.800000
44669,1691160719,605730,1707.916100600,0.607667100,-0.596000,-0.964000,0.037000,33.400000,-48.300000,-4.400000
44670,1691170302,615313,1707.924051100,0.615617600,-0.686000,-0.978000,0.027000,31.000000,-51.600000,-1.600000
44671,1691179397,624408,1707.932188700,0.623755200,-0.755000,-1.003000,0.027000,22.600000,-49.600000,3.200000
44672,1691189011,634022,1707.949731000,0.641297500,-0.793000,-0.992000,0.027000,11.800000,-45.200000,7.800000
44673,1691199113,644124,1707.953334700,0.644901200,-0.770000,-0.928000,0.079000,1.700000,-41.300000,9.900000
44674,1691208452,653463,1707.961137800,0.652704300,-0.754000,-0.810000,0.170000,-4.100000,-38.000000,8.700000
44675,1691217914,662925,1707.989903600,0.681470100,-0.756000,-0.766000,0.236000,-6.100000,-34.200000,6.500000
44676,1691228046,673057,1707.989912200,0.681478700,-0.748000,-0.733000,0.299000,-7.600000,-26.100000,2.900000
44677,1691237721,682732,1707.990796700,0.682363200,-0.678000,-0.696000,0.371000,-5.300000,-17.300000,-0.600000
44678,1691246694,691705,1708.013385100,0.704951600,-0.613000,-0.693000,0.408000,1.400000,-10.800000,-4.800000
44679,1691256308,701319,1708.013990100,0.705556600,-0.569000,-0.747000,0.424000,9.400000,-5.900000,-8.600000
44680,1691266563,711574,1708.021261700,0.712828200,-0.542000,-0.830000,0.425000,13.200000,-2.100000,-7.600000
44681,1691275902,720913,1708.036068000,0.727634500,-0.507000,-0.890000,0.420000,12.000000,1.100000,-6.400000
44682,1691285180,730191,1708.036711600,0.728278100,-0.459000,-0.910000,0.373000,5.300000,-0.800000,-2.200000
44683,1691295343,740354,1708.050695800,0.742262300,-0.434000,-0.896000,0.334000,-7.600000,-5.300000,-1.000000
44684,1691304926,749937,1708.058157500,0.749724000,-0.445000,-0.874000,0.346000,-12.800000,-9.700000,0.200000
44685,1691314021,759032,1708.065761800,0.757328300,-0.480000,-0.856000,0.372000,-16.400000,-12.100000,0.800000
44686,1691323665,768676,1708.081231100,0.772797600,-0.520000,-0.866000,0.355000,-20.800000,-12.900000,2.300000
44687,1691333707,778718,1708.088437000,0.780003500,-0.543000,-0.871000,0.331000,-27.700000,-12.700000,4.700000
44688,1691343351,788362,1708.095685200,0.787251700,-0.554000,-0.842000,0.310000,-35.300000,-13.400000,6.500000
44689,1691352446,797457,1708.110872800,0.802439300,-0.569000,-0.806000,0.293000,-41.000000,-14.900000,8.500000
44690,1691362121,807132,1708.119830100,0.811396600,-0.590000,-0.760000,0.279000,-44.600000,-15.700000,7.700000
44691,1691372223,817234,1708.125756300,0.817322800,-0.601000,-0.712000,0.254000,-46.000000,-16.000000,2.900000
