meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65328,629539702,635091,646.480569600,0.635937400,-0.298000,-0.810000,0.154000,-1.400000,-9.000000,5.500000
65329,629548797,644186,646.487021900,0.642389700,-0.273000,-0.822000,0.136000,1.900000,-9.500000,2.400000
65330,629558350,653739,646.502273900,0.657641700,-0.296000,-0.870000,0.143000,5.900000,-11.500000,1.400000
65331,629568543,663932,646.509558300,0.664926100,-0.333000,-0.918000,0.155000,7.600000,-10.300000,-2.000000
65332,629578035,673424,646.517119600,0.672487400,-0.338000,-0.939000,0.144000,7.400000,-4.600000,-3.000000
65333,629587252,682641,646.533153800,0.688521600,-0.309000,-0.953000,0.123000,7.300000,-5.300000,-4.600000
65334,629597354,692743,646.547600300,0.702968100,-0.298000,-0.961000,0.114000,8.200000,-6.100000,-7.100000
65335,629606937,702326,646.556035900,0.711403700,-0.313000,-0.989000,0.103000,10.200000,-5.600000,-9.900000
65336,629616429,711818,646.562010000,0.717377800,-0.332000,-1.029000,0.077000,8.000000,-3.900000,-8.300000
65337,629625707,721096,646.562315400,0.717683200,-0.334000,-1.063000,0.059000,2.100000,-2.100000,-4.800000
65338,629635748,731137,646.577180900,0.732548700,-0.323000,-1.078000,0.035000,-4.900000,-2.800000,-1.300000
65339,629645393,740782,646.585663600,0.741031400,-0.292000,-1.056000,0.003000,-11.900000,-5.900000,2.000000
65340,629654579,749968,646.593543000,0.748910800,-0.264000,-1.011000,-0.025000,-17.400000,-11.100000,3.800000
65341,629664651,760040,646.610334300,0.765702100,-0.238000,-0.953000,-0.028000,-17.800000,-18.900000,3.800000
65342,629674204,769593,646.614800700,0.770168500,-0.256000,-0.921000,-0.004000,-15.100000,-25.800000,4.400000
65343,629683390,778779,646.623131700,0.778499500,-0.297000,-0.914000,0.043000,-11.400000,-29.400000,2.900000
65344,629693004,788393,646.637171500,0.792539300,-0.338000,-0.928000,0.087000,-7.600000,-28.900000,-0.500000
65345,629703045,798434,646.648901600,0.804269400,-0.346000,-0.929000,0.116000,-4.600000,-25.300000,-6.200000
65346,629712689,808078,646.651954200,0.807322000,-0.320000,-0.933000,0.126000,1.700000,-21.500000,-8.600000
