meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24200,864222601,442265,881.121852900,0.442845200,-0.435000,-1.196000,-0.001000,-1.700000,19.700000,-127.400000
24201,864231696,451360,881.129291400,0.450283700,-0.410000,-1.510000,-0.025000,18.300000,8.300000,-108.600000
24202,864241310,460974,881.151618500,0.472610800,-0.489000,-1.711000,-0.076000,23.400000,3.700000,-82.700000
24203,864251351,471015,881.152040000,0.473032300,-0.490000,-1.778000,-0.204000,14.900000,3.000000,-52.700000
24204,864260995,480659,881.159416900,0.480409200,-0.265000,-1.647000,-0.362000,10.100000,-11.400000,-19.500000
24205,864270182,489846,881.175206100,0.496198400,-0.279000,-1.579000,-0.328000,13.400000,-40.400000,12.700000
24206,864279857,499521,881.175458500,0.496450800,-0.547000,-1.545000,-0.193000,10.200000,-56.000000,39.300000
24207,864289867,509531,881.189484600,0.510476900,-0.676000,-1.376000,-0.048000,4.200000,-55.800000,61.000000
24208,864299359,519023,881.196650800,0.517643100,-0.710000,-1.156000,0.038000,-0.700000,-38.700000,61.400000
24209,864308637,528301,881.211534100,0.532526400,-0.652000,-0.954000,0.098000,-1.400000,-33.300000,52.700000
24210,864318800,538464,881.220795900,0.541788200,-0.636000,-0.816000,0.149000,2.500000,-25.300000,43.100000
24211,864328414,548078,881.227017400,0.548009700,-0.670000,-0.765000,0.194000,6.600000,-16.800000,33.500000
24212,864337417,557081,881.242681600,0.563673900,-0.666000,-0.752000,0.179000,6.300000,-9.800000,26.500000
24213,864347062,566726,881.242691400,0.563683700,-0.596000,-0.732000,0.162000,5.700000,-8.100000,21.900000
24214,864357133,576797,881.259672700,0.580665000,-0.534000,-0.757000,0.140000,3.100000,-10.700000,19.800000
24215,864366747,586411,881.264278300,0.585270600,-0.539000,-0.799000,0.116000,-5.000000,-13.200000,18.200000
24216,864375933,595597,881.271887500,0.592879800,-0.520000,-0.785000,0.120000,-15.800000,-14.600000,18.000000
24217,864386097,605761,881.286925500,0.607917800,-0.498000,-0.740000,0.138000,-24.100000,-16.400000,15.700000
24218,864395680,615344,881.296421500,0.617413800,-0.512000,-0.679000,0.166000,-26.500000,-17.600000,15.300000
24219,864404866,624530,881.301966100,0.622958400,-0.538000,-0.678000,0.196000,-24.600000,-16.800000,13.900000
24220,864414389,634053,881.316473100,0.637465400,-0.557000,-0.689000,0.196000,-22.600000,-13.500000,10.200000
24221,864424460,644124,881.324371500,0.645363800,-0.550000,-0.685000,0.182000,-20.400000,-7.800000,2.800000
24222,864434105,653769,881.331704800,0.652697100,-0.509000,-0.668000,0.146000,-11.700000,-6.900000,-1.500000
24223,864443291,662955,881.346722300,0.667714600,-0.494000,-0.678000,0.128000,-8.800000,-7.400000,-4.900000
24224,864453424,673088,881.354425900,0.675418200,-0.512000,-0.749000,0.123000,1.600000,-7.000000,-5.600000
24225,864462977,682641,881.361692500,0.682684800,-0.547000,-0.842000,0.121000,3.500000,-5.000000,-2.800000
24226,864472071,691735,881.384153000,0.705145300,-0.543000,-0.924000,0.082000,0.200000,-4.200000,-0.300000
24227,864481685,701349,881.392689300,0.713681600,-0.498000,-0.967000,0.022000,-7.000000,-7.000000,6.200000
24228,864491909,711573,881.392697900,0.713690200,-0.458000,-0.955000,0.033000,-12.300000,-13.700000,14.200000
24229,864501432,721096,881.407289000,0.728281300,-0.522000,-0.979000,0.079000,-16.500000,-18.200000,19.900000
24230,864510557,730221,881.408651200,0.729643500,-0.597000,-0.952000,0.113000,-20.400000,-17.700000,25.200000
