meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58139,1190546225,240558,1196.692920800,0.239211600,-0.843000,-1.160000,0.338000,114.700000,-8.400000,0.900000
58140,1190555656,249989,1196.700959200,0.247250000,-0.894000,-1.554000,0.359000,110.000000,-10.400000,8.400000
58141,1190564812,259145,1196.707800800,0.254091600,-1.004000,-1.762000,0.318000,84.400000,-6.300000,29.600000
58142,1190574456,268789,1196.722665700,0.268956500,-1.012000,-1.535000,0.288000,53.700000,1.600000,54.700000
58143,1190584467,278800,1196.730965800,0.277256600,-0.953000,-1.190000,0.289000,31.700000,8.900000,68.500000
58144,1190593928,288261,1196.738673500,0.284964300,-0.794000,-0.867000,0.278000,19.100000,12.500000,73.900000
58145,1190603298,297631,1196.755225600,0.301516400,-0.656000,-0.489000,0.273000,15.900000,12.200000,67.200000
58146,1190613339,307672,1196.759823600,0.306114400,-0.595000,-0.267000,0.250000,14.400000,7.600000,52.000000
58147,1190622892,317225,1196.769151000,0.315441800,-0.579000,-0.118000,0.220000,6.200000,1.700000,37.500000
58148,1190632139,326472,1196.782852300,0.329143100,-0.573000,-0.002000,0.222000,-8.300000,-5.200000,21.500000
58149,1190641723,336056,1196.793139100,0.339429900,-0.567000,0.138000,0.223000,-24.700000,-15.000000,-3.800000
58150,1190651764,346097,1196.797192400,0.343483200,-0.585000,0.297000,0.219000,-40.200000,-33.700000,-22.800000
58151,1190661408,355741,1196.815403100,0.361693900,-0.553000,0.066000,0.284000,-66.300000,-48.200000,-31.800000
58152,1190670594,364927,1196.815979200,0.362270000,-0.879000,0.096000,0.288000,-89.700000,-40.900000,-41.000000
58153,1190680605,374938,1196.830958800,0.377249600,-0.776000,0.177000,0.493000,-93.000000,-37.400000,-49.200000
58154,1190690555,384888,1196.834949100,0.381239900,-0.731000,0.289000,0.294000,-70.600000,-35.000000,-66.400000
58155,1190699436,393769,1196.843391100,0.389681900,-0.420000,-0.026000,0.247000,-37.400000,-53.200000,-99.400000
58156,1190709050,403383,1196.857593900,0.403884700,-0.703000,-0.403000,0.205000,-18.700000,-48.300000,-109.000000
58157,1190719152,413485,1196.868780400,0.415071200,-0.679000,-0.782000,0.165000,-8.800000,-37.500000,-112.900000
58158,1190728735,423068,1196.872183000,0.418473800,-0.671000,-1.064000,0.139000,-8.100000,-22.300000,-95.900000
58159,1190737922,432255,1196.887529000,0.433819800,-0.532000,-1.241000,0.160000,-7.800000,-11.900000,-74.400000
58160,1190747657,441990,1196.894876200,0.441167000,-0.459000,-1.275000,0.135000,-11.600000,-6.100000,-56.300000
58161,1190757546,451879,1196.903086400,0.449377200,-0.444000,-1.221000,0.121000,-17.200000,1.100000,-31.300000
58162,1190766732,461065,1196.917622000,0.463912800,-0.470000,-1.140000,0.093000,-25.900000,10.900000,-21.500000
58163,1190776346,470679,1196.918088500,0.464379300,-0.553000,-1.060000,0.102000,-35.800000,31.300000,-12.300000
58164,1190786418,480751,1196.932983400,0.479274200,-0.586000,-1.045000,0.141000,-46.300000,42.200000,-8.300000
58165,1190796093,490426,1196.944255900,0.490546700,-0.654000,-1.104000,0.143000,-62.400000,52.800000,-1.700000
58166,1190805188,499521,1196.947196500,0.493487300,-0.776000,-1.118000,0.191000,-83.800000,67.600000,7.900000
58167,1190814801,509134,1196.962786300,0.509077100,-0.642000,-0.861000,0.265000,-84.600000,68.400000,3.600000
58168,1190824904,519237,1196.969949200,0.516240000,-0.467000,-0.533000,0.264000,-64.100000,56.800000,-11.700000
58169,1190834212,528545,1196.977736800,0.524027600,-0.423000,-0.550000,0.259000,-36.200000,40.500000,-28.700000
58170,1190843643,537976,1196.992416200,0.538707000,-0.404000,-0.687000,0.247000,-8.500000,19.400000,-42.500000
58171,1190853684,548017,1197.005781900,0.552072700,-0.511000,-0.902000,0.175000,10.100000,0.200000,-45.400000
58172,1190863420,557753,1197.008151900,0.554442700,-0.502000,-1.064000,0.043000,15.700000,-15.300000,-38.300000
58173,1190872484,566817,1197.022299100,0.568589900,-0.384000,-1.110000,-0.092000,19.400000,-39.500000,-28.100000
58174,1190882098,576431,1197.024207800,0.570498600,-0.461000,-1.157000,-0.093000,22.400000,-69.300000,-4.100000
58175,1190892292,586625,1197.038297300,0.584588100,-0.722000,-1.174000,-0.005000,22.400000,-76.800000,4.700000
58176,1190901845,596178,1197.046212700,0.592503500,-0.884000,-1.141000,0.048000,13.000000,-60.500000,14.200000
58177,1190910970,605303,1197.053603000,0.599893800,-0.878000,-1.050000,0.062000,9.800000,-45.100000,15.600000
58178,1190921133,615466,1197.067526500,0.613817300,-0.766000,-0.930000,0.073000,13.100000,-39.200000,15.800000
58179,1190930716,625049,1197.077245600,0.623536400,-0.682000,-0.865000,0.135000,18.600000,-40.200000,14.100000
58180,1190939811,634144,1197.083564400,0.629855200,-0.708000,-0.887000,0.171000,19.100000,-37.100000,12.800000
58181,1190949456,643789,1197.098901000,0.645191800,-0.756000,-0.903000,0.205000,14.400000,-29.000000,14.800000
58182,1190959497,653830,1197.104888100,0.651178900,-0.703000,-0.897000,0.253000,7.900000,-21.200000,18.200000
58183,1190968897,663230,1197.116671300,0.662962100,-0.638000,-0.886000,0.280000,0.100000,-16.800000,17.000000
58184,1190978236,672569,1197.130013000,0.676303800,-0.608000,-0.843000,0.287000,-5.900000,-16.100000,17.000000
58185,1190988338,682671,1197.138360300,0.684651100,-0.609000,-0.796000,0.289000,-9.800000,-14.600000,17.000000
58186,1190997952,692285,1197.142648200,0.688939000,-0.613000,-0.776000,0.293000,-12.400000,-11.500000,17.400000
58187,1191007108,701441,1197.157316800,0.703607600,-0.581000,-0.760000,0.292000,-14.300000,-10.300000,16.000000
58188,1191016722,711055,1197.157897800,0.704188600,-0.580000,-0.742000,0.278000,-14.900000,-13.100000,16.900000
58189,1191026763,721096,1197.172524400,0.718815200,-0.584000,-0.726000,0.274000,-13.300000,-11.500000,17.500000
58190,1191036377,730710,1197.179948700,0.726239500,-0.602000,-0.719000,0.282000,-9.900000,-11.200000,18.100000
58191,1191045563,739896,1197.192472400,0.738763200,-0.626000,-0.706000,0.311000,-6.200000,-9.400000,18.800000
58192,1191055696,750029,1197.202644700,0.748935500,-0.634000,-0.700000,0.315000,-2.700000,-6.100000,15.600000
58193,1191065157,759490,1197.212019600,0.758310400,-0.613000,-0.748000,0.292000,-2.700000,-2.900000,7.600000
58194,1191074374,768707,1197.217533400,0.763824200,-0.599000,-0.761000,0.264000,-5.800000,-0.900000,2.200000
58195,1191083988,778321,1197.234142800,0.780433600,-0.576000,-0.763000,0.250000,-7.700000,-1.100000,-2.300000
58196,1191093968,788301,1197.240118300,0.786409100,-0.575000,-0.769000,0.245000,-7.600000,-2.100000,-5.700000
58197,1191103673,798006,1197.252291500,0.798582300,-0.568000,-0.786000,0.219000,-7.900000,-3.000000,-8.500000
58198,1191112921,807254,1197.262767300,0.809058100,-0.567000,-0.796000,0.210000,-9.200000,-5.200000,-7.400000
58199,1191122504,816837,1197.269683200,0.815974000,-0.575000,-0.794000,0.221000,-9.400000,-7.400000,-6.100000
58200,1191132637,826970,1197.277489500,0.823780300,-0.593000,-0.783000,0.241000,-8.400000,-7.500000,-6.300000
58201,1191141823,836156,1197.292203700,0.838494500,-0.596000,-0.774000,0.262000,-6.300000,-5.700000,-8.500000
58202,1191151346,845679,1197.293081200,0.839372000,-0.576000,-0.776000,0.269000,-3.500000,-3.800000,-12.600000
58203,1191161356,855689,1197.307515500,0.853806300,-0.575000,-0.784000,0.273000,1.600000,-2.100000,-13.000000
