meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11455,741678972,317012,770.625711200,0.314318800,-0.836000,-0.245000,0.375000,-41.900000,-71.000000,-13.900000
11456,741688555,326595,770.641479400,0.330087000,-0.761000,-0.093000,0.530000,-41.600000,-58.300000,-32.000000
11457,741698657,336697,770.648983700,0.337591300,-0.746000,-0.161000,0.635000,-43.400000,-35.700000,-45.300000
11458,741708271,346311,770.659373800,0.347981400,-0.719000,-0.188000,0.780000,-39.500000,5.600000,-52.900000
11459,741717396,355436,770.672167500,0.360775100,-0.539000,-0.362000,0.868000,-34.500000,49.300000,-59.200000
11460,741727071,365111,770.672225700,0.360833300,-0.394000,-0.604000,0.910000,-40.300000,90.300000,-55.100000
11461,741737082,375122,770.686320000,0.374927600,1.160000,-0.089000,0.130000,60.200000,-9.000000,-56.500000
11462,741746573,384613,770.696130800,0.384738400,-0.942000,-1.972000,-0.088000,55.300000,-105.800000,1.800000
11463,741755882,393922,770.700890200,0.389497800,-1.031000,-1.814000,-0.053000,-20.600000,-26.600000,54.500000
11464,741765984,404024,770.717762100,0.406369700,-0.789000,-1.116000,0.169000,-63.900000,-0.100000,49.100000
11465,741775476,413516,770.723222000,0.411829600,-0.935000,-1.019000,0.182000,-65.500000,45.600000,32.300000
11466,741784723,422763,770.734240000,0.422847600,-1.008000,-1.067000,0.214000,-73.800000,68.000000,29.400000
11467,741794276,432316,770.746128900,0.434736500,-0.969000,-0.851000,0.270000,-91.000000,86.700000,14.900000
11468,741804409,442449,770.760780500,0.449388100,-1.031000,-0.631000,0.324000,-90.900000,106.800000,3.600000
11469,741813931,451971,770.761802500,0.450410100,-0.683000,-0.104000,0.431000,-57.000000,97.000000,-20.900000
11470,741823148,461188,770.776006100,0.464613700,-0.402000,-0.177000,0.441000,-10.100000,63.700000,-48.700000
11471,741833220,471260,770.783847100,0.472454700,-0.559000,-0.636000,0.331000,15.300000,34.400000,-67.100000
11472,741842864,480904,770.791640100,0.480247700,-0.589000,-0.858000,0.291000,15.300000,19.100000,-59.200000
11473,741852020,490060,770.809395900,0.498003500,-0.452000,-0.940000,0.279000,19.300000,-2.200000,-49.200000
11474,741861603,499643,770.809405000,0.498012600,-0.462000,-1.047000,0.251000,21.500000,-25.100000,-40.500000
11475,741871522,509562,770.821334200,0.509941800,-0.544000,-1.114000,0.220000,18.900000,-38.600000,-22.200000
11476,741881411,519451,770.828515200,0.517122800,-0.613000,-1.120000,0.154000,15.700000,-46.000000,-13.400000
11477,741890475,528515,770.836006600,0.524614200,-0.541000,-1.049000,0.069000,20.400000,-51.200000,-8.500000
11478,741900425,538465,770.851306600,0.539914200,-0.598000,-1.060000,0.014000,26.700000,-58.900000,-2.500000
11479,741910191,548231,770.858592200,0.547199800,-0.669000,-1.062000,0.009000,29.000000,-55.000000,6.400000
11480,741919286,557326,770.867394700,0.556002300,-0.742000,-1.025000,0.014000,28.300000,-45.200000,20.400000
11481,741928900,566940,770.881315800,0.569923400,-0.725000,-0.938000,0.089000,28.800000,-36.900000,31.500000
11482,741939033,577073,770.888583300,0.577190900,-0.708000,-0.851000,0.167000,30.700000,-30.700000,36.700000
11483,741948585,586625,770.895626800,0.584234400,-0.677000,-0.780000,0.199000,28.500000,-25.200000,33.900000
11484,741957772,595812,770.910921700,0.599529300,-0.681000,-0.750000,0.261000,22.400000,-21.100000,32.000000
11485,741967630,605670,770.918932200,0.607539800,-0.673000,-0.707000,0.338000,18.600000,-14.800000,26.700000
11486,741977427,615467,770.926955400,0.615563000,-0.653000,-0.692000,0.359000,17.400000,-8.200000,20.400000
11487,741986613,624653,770.943073300,0.631680900,-0.642000,-0.689000,0.360000,15.300000,-4.200000,16.300000
11488,741996227,634267,770.943082100,0.631689700,-0.647000,-0.689000,0.392000,14.700000,-1.100000,15.600000
11489,742006299,644339,770.958540000,0.647147600,-0.653000,-0.710000,0.427000,15.500000,4.100000,10.300000
11490,742015943,653983,770.963986400,0.652594000,-0.606000,-0.759000,0.396000,13.300000,2.700000,3.200000
11491,742025038,663078,770.971267700,0.659875300,-0.584000,-0.803000,0.332000,4.400000,-1.600000,5.700000
11492,742034652,672692,770.986485000,0.675092600,-0.626000,-0.823000,0.356000,-8.500000,-3.600000,6.200000
11493,742044693,682733,770.994151600,0.682759200,-0.662000,-0.822000,0.381000,-14.100000,-2.600000,4.300000
11494,742054093,692133,771.002550500,0.691158100,-0.661000,-0.824000,0.369000,-18.700000,-2.000000,2.800000
11495,742063524,701564,771.020118500,0.708726100,-0.636000,-0.756000,0.367000,-18.800000,-3.500000,2.000000
11496,742073534,711574,771.023373700,0.711981300,-0.632000,-0.756000,0.366000,-15.200000,-5.100000,1.300000
11497,742083270,721310,771.030852500,0.719460100,-0.679000,-0.780000,0.362000,-12.100000,-4.600000,1.000000
11498,742092365,730405,771.046500300,0.735107900,-0.694000,-0.805000,0.358000,-11.400000,-2.500000,3.600000
11499,742101979,740019,771.046512900,0.735120500,-0.648000,-0.797000,0.315000,-12.100000,-1.800000,6.800000
11500,742112081,750121,771.061394400,0.750002000,-0.617000,-0.764000,0.300000,-12.400000,-5.100000,13.100000
11501,742121695,759735,771.068614400,0.757222000,-0.644000,-0.745000,0.312000,-11.000000,-8.900000,14.800000
11502,742130851,768891,771.076673800,0.765281400,-0.692000,-0.725000,0.328000,-9.000000,-8.600000,12.700000
11503,742141044,779084,771.094738000,0.783345600,-0.716000,-0.710000,0.344000,-6.500000,-2.400000,10.500000
11504,742150445,788485,771.098517700,0.787125300,-0.723000,-0.688000,0.339000,-3.900000,2.800000,6.200000
11505,742159692,797732,771.105527300,0.794134900,-0.689000,-0.660000,0.289000,-2.600000,5.400000,-0.100000
11506,742169337,807377,771.121133600,0.809741200,-0.658000,-0.636000,0.240000,0.400000,4.500000,-4.800000
11507,742179439,817479,771.134286100,0.822893700,-0.650000,-0.611000,0.256000,6.400000,2.400000,-8.400000
11508,742188900,826940,771.136710800,0.825318400,-0.671000,-0.654000,0.268000,11.600000,1.900000,-11.700000
11509,742198117,836157,771.151620400,0.840228000,-0.714000,-0.708000,0.284000,13.000000,3.700000,-14.500000
11510,742208158,846198,771.158592300,0.847199900,-0.711000,-0.736000,0.291000,11.200000,6.700000,-16.500000
