meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10238,1990234745,240376,2006.939487000,0.239418600,-0.389000,-0.938000,0.376000,107.600000,-117.800000,-3.400000
10239,1990244786,250417,2006.947685600,0.247617200,-0.656000,-1.022000,0.586000,106.600000,-103.200000,4.400000
10240,1990254339,259970,2006.955632500,0.255564100,-0.723000,-0.942000,0.697000,97.500000,-71.000000,8.700000
10241,1990263617,269248,2006.975519800,0.275451400,-0.820000,-1.012000,0.259000,62.700000,-25.300000,13.200000
10242,1990273261,278892,2006.978057800,0.277989400,-0.169000,-0.937000,-0.063000,0.700000,-74.200000,31.300000
10243,1990283241,288872,2006.986137500,0.286069100,-0.894000,-0.870000,0.121000,-25.200000,-45.800000,52.800000
10244,1990292519,298150,2006.999461100,0.299392700,-0.805000,-0.158000,0.276000,-18.700000,-17.700000,32.100000
10245,1990302072,307703,2006.999879400,0.299811000,-0.560000,0.146000,0.304000,22.100000,-10.900000,-21.800000
10246,1990311960,317591,2007.014749600,0.314681200,-0.641000,-0.643000,0.216000,23.800000,-13.100000,-62.000000
10247,1990321849,327480,2007.024132000,0.324063600,-1.151000,-0.837000,0.027000,-36.800000,17.700000,-62.500000
10248,1990330913,336544,2007.030216000,0.330147600,-0.800000,-0.754000,0.154000,-83.700000,51.300000,-63.800000
10249,1990340527,346158,2007.051557900,0.351489500,-0.647000,-0.652000,0.181000,-99.400000,76.700000,-67.800000
10250,1990350751,356382,2007.051824000,0.351755600,-0.440000,-0.734000,0.218000,-107.200000,77.600000,-75.200000
10251,1990360090,365721,2007.061002600,0.360934200,-0.330000,-0.850000,0.219000,-115.300000,73.900000,-82.000000
10252,1990369399,375030,2007.088367800,0.388299400,-0.315000,-0.950000,0.197000,-124.300000,70.900000,-82.700000
10253,1990379501,385132,2007.088376400,0.388308000,-0.280000,-1.054000,0.216000,-131.200000,63.000000,-76.800000
10254,1990389084,394715,2007.090975400,0.390907000,-0.146000,-0.956000,0.191000,-124.700000,46.900000,-78.700000
10255,1990398240,403871,2007.109881000,0.409812600,-0.106000,-0.856000,0.130000,-105.100000,32.100000,-79.200000
10256,1990407824,413455,2007.109893300,0.409824900,-0.152000,-0.813000,0.069000,-68.600000,22.900000,-76.100000
10257,1990417712,423343,2007.125891600,0.425823200,-0.099000,-0.824000,0.026000,-23.000000,14.900000,-74.600000
10258,1990427448,433079,2007.128068000,0.427999600,-0.084000,-0.992000,-0.001000,20.200000,4.900000,-67.200000
10259,1990436665,442296,2007.134608400,0.434540000,-0.100000,-1.233000,-0.106000,42.800000,-6.200000,-55.100000
10260,1990446615,452246,2007.149498300,0.449429900,0.009000,-1.339000,-0.214000,49.800000,-23.000000,-25.200000
10261,1990456320,461951,2007.156972500,0.456904100,0.043000,-1.405000,-0.209000,54.800000,-63.400000,-8.100000
10262,1990465537,471168,2007.164721100,0.464652700,-0.205000,-1.456000,-0.133000,52.300000,-70.000000,14.500000
10263,1990475120,480751,2007.180542500,0.480474100,-0.431000,-1.402000,-0.062000,41.300000,-59.400000,31.100000
10264,1990485283,490914,2007.186770900,0.486702500,-0.469000,-1.268000,-0.001000,21.700000,-47.500000,41.900000
10265,1990494928,500559,2007.195003500,0.494935100,-0.437000,-1.022000,0.033000,16.100000,-40.600000,46.800000
10266,1990503962,509593,2007.209576600,0.509508200,-0.388000,-0.959000,0.062000,17.600000,-38.800000,43.700000
10267,1990513698,519329,2007.217808500,0.517740100,-0.417000,-0.868000,0.102000,20.900000,-35.900000,37.000000
10268,1990523708,529339,2007.224467900,0.524399500,-0.470000,-0.859000,0.133000,20.300000,-30.000000,30.300000
10269,1990532864,538495,2007.239455200,0.539386800,-0.473000,-0.852000,0.174000,17.500000,-24.600000,24.300000
10270,1990542417,548048,2007.239875200,0.539806800,-0.467000,-0.849000,0.221000,14.000000,-20.200000,18.300000
10271,1990552580,558211,2007.256806700,0.556738300,-0.472000,-0.851000,0.248000,9.200000,-15.300000,14.500000
10272,1990562102,567733,2007.261994900,0.561926500,-0.441000,-0.827000,0.256000,3.400000,-11.000000,8.200000
10273,1990571289,576920,2007.270869100,0.570800700,-0.404000,-0.783000,0.270000,2.000000,-9.400000,2.100000
10274,1990581513,587144,2007.284432400,0.584364000,-0.388000,-0.791000,0.281000,3.000000,-10.000000,-3.700000
10275,1990591035,596666,2007.295569500,0.595501100,-0.418000,-0.830000,0.278000,0.500000,-7.900000,-5.000000
10276,1990600130,605761,2007.299384200,0.599315800,-0.437000,-0.862000,0.255000,-3.600000,-4.800000,-4.000000
10277,1990609744,615375,2007.315651900,0.615583500,-0.408000,-0.852000,0.228000,-5.800000,-3.600000,-3.400000
10278,1990619816,625447,2007.322059500,0.621991100,-0.368000,-0.845000,0.199000,-6.400000,-4.800000,-4.500000
10279,1990629460,635091,2007.334587400,0.634519000,-0.352000,-0.872000,0.181000,-6.500000,-6.900000,-6.700000
10280,1990638555,644186,2007.345734300,0.645665900,-0.353000,-0.879000,0.162000,-6.400000,-8.600000,-7.900000
10281,1990648199,653830,2007.347807900,0.647739500,-0.348000,-0.878000,0.157000,-5.700000,-9.600000,-11.200000
10282,1990658332,663963,2007.359737100,0.659668700,-0.336000,-0.881000,0.157000,-2.900000,-10.500000,-14.500000
10283,1990667732,673363,2007.370328400,0.670260000,-0.335000,-0.907000,0.161000,-0.200000,-11.300000,-18.300000
10284,1990677041,682672,2007.374588500,0.674520100,-0.336000,-0.945000,0.156000,0.600000,-11.400000,-23.100000
10285,1990687173,692804,2007.392422500,0.692354100,-0.337000,-0.974000,0.155000,0.000000,-11.600000,-23.400000
10286,1990696665,702296,2007.397053700,0.696985300,-0.329000,-1.006000,0.159000,-1.800000,-11.600000,-21.800000
10287,1990705882,711513,2007.410393300,0.710324900,-0.317000,-1.020000,0.159000,-3.200000,-11.800000,-19.800000
10288,1990715496,721127,2007.419363700,0.719295300,-0.308000,-1.034000,0.161000,-5.200000,-13.700000,-17.200000
10289,1990725476,731107,2007.429712900,0.729644500,-0.310000,-1.037000,0.165000,-8.700000,-14.600000,-14.600000
10290,1990735059,740690,2007.434556100,0.734487700,-0.310000,-1.037000,0.175000,-11.100000,-15.400000,-12.300000
10291,1990744307,749938,2007.451179500,0.751111100,-0.311000,-1.034000,0.171000,-12.600000,-16.700000,-7.800000
