meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2903,659451438,278861,676.384490800,0.269789000,-0.177000,-1.302000,-0.120000,118.800000,-112.600000,6.900000
2904,659461601,289024,676.402155800,0.287454000,-0.771000,-1.492000,0.262000,116.700000,-110.700000,37.300000
2905,659471246,298669,676.404918500,0.290216700,-0.876000,-1.436000,0.591000,96.500000,-82.000000,65.400000
2906,659480310,307733,676.412425900,0.297724100,-0.983000,-1.298000,0.783000,56.200000,-36.800000,79.100000
2907,659490504,317927,676.427854800,0.313153000,-0.763000,-0.825000,0.849000,16.200000,7.700000,74.700000
2908,659499996,327419,676.439986000,0.325284200,-0.181000,-0.622000,0.235000,-54.300000,-10.600000,92.500000
2909,659509152,336575,676.442834800,0.328133000,-0.295000,0.156000,-0.063000,-46.100000,-32.100000,90.100000
2910,659518765,346188,676.458577000,0.343875200,-0.952000,0.756000,0.216000,22.900000,-13.500000,28.500000
2911,659528929,356352,676.465484100,0.350782300,-0.449000,0.611000,0.482000,47.800000,-32.000000,-46.300000
2912,659538451,365874,676.477168600,0.362466800,-0.910000,-0.105000,0.154000,15.300000,-10.200000,-89.100000
2913,659547576,374999,676.487781900,0.373080100,-1.179000,-0.164000,0.171000,-31.300000,32.400000,-113.900000
2914,659557190,384613,676.488057400,0.373355600,-0.563000,-0.171000,0.182000,-47.000000,46.000000,-135.100000
2915,659567262,394685,676.502499400,0.387797600,-0.349000,-0.297000,0.140000,-59.700000,52.600000,-147.300000
2916,659576753,404176,676.515322300,0.400620500,-0.107000,-0.406000,0.111000,-71.800000,49.100000,-157.400000
2917,659586062,413485,676.518281200,0.403579400,0.036000,-0.457000,0.084000,-70.000000,37.200000,-174.300000
2918,659596134,423557,676.534898200,0.420196400,-0.044000,-0.728000,-0.021000,-61.000000,27.000000,-188.100000
2919,659605839,433262,676.542273700,0.427571900,-0.119000,-1.017000,-0.076000,-54.500000,27.100000,-182.000000
2920,659614903,442326,676.549934900,0.435233100,-0.095000,-1.321000,-0.106000,-46.300000,26.700000,-165.500000
2921,659624517,451940,676.562815400,0.448113600,-0.107000,-1.589000,-0.128000,-39.500000,25.600000,-141.400000
2922,659634436,461859,676.573690200,0.458988400,-0.118000,-1.839000,-0.139000,-40.100000,24.800000,-113.800000
2923,659644020,471443,676.577701300,0.462999500,-0.148000,-1.994000,-0.187000,-50.900000,24.800000,-86.700000
2924,659653328,480751,676.592434900,0.477733100,-0.051000,-1.979000,-0.348000,-57.300000,16.300000,-60.400000
2925,659663369,490792,676.600716800,0.486015000,0.186000,-1.665000,-0.615000,-48.800000,-14.300000,-27.300000
2926,659673105,500528,676.610726700,0.496024900,0.398000,-1.563000,-0.624000,-29.300000,-61.000000,6.700000
2927,659682200,509623,676.623307700,0.508605900,-0.126000,-1.521000,-0.481000,-15.100000,-85.300000,30.900000
2928,659691814,519237,676.623316600,0.508614800,-0.385000,-1.411000,-0.328000,-8.900000,-84.700000,42.500000
2929,659701946,529369,676.644937800,0.530236000,-0.444000,-1.263000,-0.232000,-4.300000,-73.000000,45.600000
2930,659711438,538861,676.651179600,0.536477800,-0.371000,-1.125000,-0.153000,-0.300000,-62.500000,43.400000
2931,659720686,548109,676.654071500,0.539369700,-0.266000,-1.029000,-0.105000,4.500000,-61.300000,37.800000
2932,659730696,558119,676.669967000,0.555265200,-0.262000,-0.993000,-0.052000,7.300000,-64.200000,30.500000
2933,659740341,567764,676.675149300,0.560447500,-0.337000,-0.993000,0.031000,5.400000,-56.500000,27.900000
2934,659749527,576950,676.688033500,0.573331700,-0.333000,-0.960000,0.092000,-1.000000,-48.400000,25.200000
2935,659759171,586594,676.698608800,0.583907000,-0.282000,-0.904000,0.121000,-7.900000,-42.000000,18.200000
2936,659769243,596666,676.707667000,0.592965200,-0.278000,-0.867000,0.124000,-11.700000,-35.400000,10.500000
2937,659778765,606188,676.713983300,0.599281500,-0.268000,-0.844000,0.121000,-13.800000,-30.100000,1.000000
2938,659787952,615375,676.727801000,0.613099200,-0.247000,-0.862000,0.105000,-14.600000,-27.100000,-8.900000
2939,659797749,625172,676.735468300,0.620766500,-0.253000,-0.907000,0.062000,-15.700000,-25.000000,-14.600000
2940,659807759,635182,676.748446700,0.633744900,-0.229000,-0.954000,0.019000,-17.900000,-25.100000,-18.300000
2941,659816885,644308,676.757709700,0.643007900,-0.202000,-0.973000,-0.008000,-17.200000,-27.100000,-18.000000
2942,659826438,653861,676.762180800,0.647479000,-0.200000,-1.016000,-0.019000,-15.600000,-29.700000,-17.800000
2943,659836509,663932,676.772687700,0.657985900,-0.219000,-1.065000,-0.029000,-15.300000,-31.100000,-14.100000
2944,659846245,673668,676.783093600,0.668391800,-0.230000,-1.087000,-0.027000,-17.400000,-30.300000,-9.200000
2945,659855279,682702,676.787436600,0.672734800,-0.243000,-1.048000,-0.007000,-17.600000,-29.300000,-2.300000
2946,659864923,692346,676.810440900,0.695739100,-0.250000,-0.996000,0.017000,-13.800000,-24.500000,1.300000
2947,659874995,702418,676.810660700,0.695958900,-0.252000,-0.969000,0.049000,-5.400000,-20.800000,-0.500000
2948,659884395,711818,676.821431200,0.706729400,-0.257000,-0.970000,0.068000,-1.100000,-17.100000,-4.500000
