meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22602,1478985984,691766,1483.678903400,0.697945700,-0.538000,-0.718000,0.288000,-2.500000,-14.000000,8.800000
22603,1478995629,701411,1483.685669700,0.704712000,-0.507000,-0.703000,0.262000,-1.100000,-14.600000,7.300000
22604,1479005731,711513,1483.692904500,0.711946800,-0.489000,-0.667000,0.248000,2.500000,-17.700000,4.200000
22605,1479015314,721096,1483.708655800,0.727698100,-0.510000,-0.688000,0.263000,6.900000,-19.400000,1.800000
22606,1479024409,730191,1483.709005200,0.728047500,-0.549000,-0.743000,0.278000,9.000000,-18.900000,1.600000
22607,1479034542,740324,1483.723244300,0.742286600,-0.574000,-0.785000,0.276000,7.900000,-16.700000,0.600000
22608,1479044155,749937,1483.739425400,0.758467700,-0.581000,-0.795000,0.259000,1.700000,-10.600000,-0.600000
22609,1479053342,759124,1483.745548600,0.764590900,-0.574000,-0.774000,0.241000,-2.100000,-7.300000,-3.800000
22610,1479062925,768707,1483.756739600,0.775781900,-0.563000,-0.758000,0.235000,-1.400000,-5.600000,-8.500000
22611,1479072936,778718,1483.760227100,0.779269400,-0.575000,-0.764000,0.233000,-2.900000,-2.800000,-14.500000
22612,1479082550,788332,1483.776886900,0.795929200,-0.563000,-0.784000,0.199000,-4.800000,-1.900000,-17.800000
22613,1479091736,797518,1483.783238900,0.802281200,-0.523000,-0.775000,0.169000,-5.300000,-5.500000,-16.900000
22614,1479101350,807132,1483.797686100,0.816728400,-0.493000,-0.766000,0.173000,-4.100000,-9.900000,-17.500000
22615,1479111452,817234,1483.798173800,0.817216100,-0.487000,-0.791000,0.210000,-3.500000,-12.000000,-21.100000
22616,1479120974,826756,1483.814654300,0.833696600,-0.488000,-0.827000,0.266000,-3.100000,-12.400000,-25.000000
22617,1479130161,835943,1483.820518600,0.839560900,-0.489000,-0.866000,0.299000,-2.700000,-10.600000,-27.200000
22618,1479140232,846014,1483.831259900,0.850302200,-0.464000,-0.893000,0.313000,-2.200000,-8.500000,-28.500000
22619,1479149968,855750,1483.842519800,0.861562100,-0.448000,-0.917000,0.322000,-1.900000,-5.400000,-25.000000
22620,1479159094,864876,1483.843203900,0.862246200,-0.439000,-0.958000,0.319000,-3.200000,-4.500000,-21.800000
22621,1479168677,874459,1483.851869800,0.870912100,-0.434000,-0.988000,0.316000,-6.900000,-3.500000,-17.700000
