meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57066,550100598,307764,554.956635100,0.310096000,-0.625000,-1.021000,0.551000,22.800000,-0.400000,38.200000
57067,550109784,316950,554.968976500,0.322437400,-0.654000,-0.887000,0.633000,3.600000,20.500000,42.100000
57068,550119307,326473,554.969529300,0.322990200,-0.638000,-0.698000,0.734000,-14.600000,40.900000,41.700000
57069,550129531,336697,554.984363900,0.337824800,-0.535000,-0.453000,0.766000,-19.000000,48.600000,38.000000
57070,550139175,346341,554.991716800,0.345177700,0.298000,-0.391000,0.306000,-2.800000,-39.000000,28.100000
57071,550148087,355253,554.999569200,0.353030100,-0.668000,-0.572000,0.336000,-4.100000,-26.400000,39.300000
57072,550157731,364897,555.020479900,0.373940800,-0.565000,-0.147000,0.318000,4.700000,-24.600000,12.500000
57073,550167925,375091,555.022869400,0.376330300,-0.730000,-0.375000,0.160000,-13.700000,-18.200000,-14.600000
57074,550177264,384430,555.029416600,0.382877500,-0.800000,-0.490000,0.159000,-62.400000,-7.900000,-20.400000
57075,550186603,393769,555.044189300,0.397650200,-0.782000,-0.185000,0.250000,-105.300000,-0.500000,-22.100000
57076,550196736,403902,555.056749800,0.410210700,-0.759000,0.175000,0.326000,-116.900000,7.100000,-40.600000
57077,550206319,413485,555.058940800,0.412401700,-0.790000,0.195000,0.320000,-115.600000,15.100000,-86.900000
57078,550215414,422580,555.076058700,0.429519600,-0.613000,0.119000,0.345000,-90.200000,19.800000,-124.600000
57079,550225058,432224,555.076068300,0.429529200,-0.467000,-0.237000,0.253000,-54.900000,24.400000,-146.600000
57080,550235099,442265,555.090654400,0.444115300,-0.292000,-0.753000,0.190000,-35.600000,31.900000,-151.300000
57081,550244744,451910,555.097450300,0.450911200,-0.109000,-1.142000,0.156000,-36.100000,30.300000,-143.200000
57082,550253930,461096,555.107342200,0.460803100,0.075000,-1.389000,0.154000,-35.600000,23.800000,-135.100000
57083,550264093,471259,555.119605800,0.473066700,0.180000,-1.565000,0.090000,-38.600000,19.700000,-124.200000
57084,550273555,480721,555.130203200,0.483664100,0.290000,-1.625000,0.032000,-31.900000,16.500000,-108.700000
57085,550282741,489907,555.156618600,0.510079500,0.485000,-1.778000,-0.186000,-23.900000,1.000000,-87.200000
57086,550292355,499521,555.157563700,0.511024600,0.945000,-1.592000,-0.544000,10.300000,-41.600000,-51.700000
57087,550302274,509440,555.157839600,0.511300500,0.558000,-1.968000,-0.518000,37.500000,-81.100000,-14.400000
57088,550312346,519512,555.179738900,0.533199800,0.323000,-1.998000,-0.184000,39.200000,-88.900000,28.600000
57089,550327331,534497,555.180036900,0.533497800,0.096000,-1.907000,0.063000,28.300000,-76.900000,68.700000
57090,550331146,538312,555.188081700,0.541542600,0.083000,-1.767000,0.078000,24.000000,-76.900000,74.500000
57091,550340973,548139,555.203488000,0.556948900,0.000000,-1.510000,0.107000,19.700000,-69.000000,82.300000
57092,550350068,557234,555.208093400,0.561554300,-0.100000,-1.257000,0.174000,15.000000,-65.600000,86.300000
57093,550359652,566818,555.210833300,0.564294200,-0.168000,-1.016000,0.256000,13.300000,-56.700000,82.900000
57094,550369845,577011,555.226664900,0.580125800,-0.233000,-0.868000,0.319000,13.200000,-50.300000,76.100000
57095,550379276,586442,555.231503400,0.584964300,-0.267000,-0.772000,0.390000,10.600000,-45.900000,68.300000
57096,550388493,595659,555.240365500,0.593826400,-0.346000,-0.703000,0.437000,7.500000,-37.900000,59.100000
57097,550398687,605853,555.254176000,0.607636900,-0.387000,-0.618000,0.448000,7.200000,-29.400000,48.200000
57098,550408239,615405,555.264901200,0.618362100,-0.385000,-0.617000,0.461000,8.900000,-23.200000,35.800000
57099,550417395,624561,555.277454300,0.630915200,-0.406000,-0.669000,0.478000,9.900000,-16.800000,22.700000
57100,550426948,634114,555.285329500,0.638790400,-0.411000,-0.713000,0.447000,8.600000,-8.100000,12.800000
57101,550436989,644155,555.291654500,0.645115400,-0.370000,-0.737000,0.406000,9.400000,-1.100000,4.400000
57102,550446634,653800,555.306601900,0.660062800,-0.336000,-0.812000,0.370000,13.100000,3.200000,-3.800000
57103,550455851,663017,555.307247600,0.660708500,-0.299000,-0.899000,0.330000,15.500000,5.800000,-8.200000
57104,550465434,672600,555.337116400,0.690577300,-0.276000,-0.984000,0.288000,16.800000,5.900000,-5.500000
57105,550477032,684198,555.337863500,0.691324400,-0.259000,-1.044000,0.260000,18.900000,6.100000,-0.900000
57106,550484631,691797,555.344706000,0.698166900,-0.248000,-1.060000,0.249000,18.900000,4.800000,4.100000
57107,550494275,701441,555.361145800,0.714606700,-0.228000,-1.072000,0.239000,18.500000,2.100000,7.400000
57108,550507338,714504,555.361154200,0.714615100,-0.222000,-1.083000,0.237000,15.400000,-0.100000,9.600000
57109,550514144,721310,555.366927700,0.720388600,-0.236000,-1.095000,0.243000,10.800000,-1.600000,11.600000
57110,550523147,730313,555.391205800,0.744666700,-0.242000,-1.073000,0.254000,5.300000,-2.600000,15.700000
57111,550532700,739866,555.391216000,0.744676900,-0.249000,-1.056000,0.277000,0.700000,-3.100000,18.200000
57112,550542863,750029,555.405392600,0.758853500,-0.289000,-1.032000,0.314000,-3.900000,-1.900000,19.400000
57113,550552263,759429,555.412735300,0.766196200,-0.318000,-1.005000,0.343000,-8.700000,1.000000,19.900000
57114,550561602,768768,555.412749800,0.766210700,-0.333000,-0.951000,0.364000,-11.300000,4.800000,18.300000
57115,550571705,778871,555.434458600,0.787919500,-0.339000,-0.907000,0.366000,-11.700000,8.500000,13.500000
57116,550582326,789492,555.436574000,0.790034900,-0.331000,-0.869000,0.356000,-8.500000,11.700000,12.000000
57117,550590505,797671,555.442203900,0.795664800,-0.299000,-0.827000,0.322000,-5.700000,11.300000,8.300000
57118,550600027,807193,555.457051300,0.810512200,-0.300000,-0.801000,0.289000,0.500000,8.400000,5.700000
57119,550610099,817265,555.464459300,0.817920200,-0.303000,-0.811000,0.276000,8.500000,6.300000,2.700000
57120,550619590,826756,555.472633700,0.826094600,-0.314000,-0.847000,0.269000,7.500000,4.500000,1.300000
