meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28152,2162478393,577102,2179.151785700,0.579046300,-0.451000,-1.105000,-0.033000,12.800000,-23.300000,8.300000
28153,2162487977,586686,2179.157789900,0.585050500,-0.380000,-1.034000,-0.021000,5.000000,-20.100000,14.500000
28154,2162497072,595781,2179.173230800,0.600491400,-0.318000,-0.921000,0.016000,1.000000,-22.200000,19.400000
28155,2162506746,605455,2179.173240900,0.600501500,-0.319000,-0.861000,0.076000,1.200000,-24.700000,18.900000
28156,2162516849,615558,2179.189197500,0.616458100,-0.345000,-0.861000,0.116000,1.600000,-24.900000,15.500000
28157,2162526279,624988,2179.195165200,0.622425800,-0.344000,-0.833000,0.116000,0.800000,-22.500000,10.000000
28158,2162535557,634266,2179.205380900,0.632641500,-0.307000,-0.799000,0.123000,3.000000,-21.200000,4.900000
28159,2162545721,644430,2179.225397200,0.652657800,-0.311000,-0.824000,0.123000,6.800000,-21.200000,2.000000
28160,2162555273,653982,2179.225769900,0.653030500,-0.334000,-0.881000,0.126000,6.500000,-17.900000,0.000000
28161,2162564551,663260,2179.244448400,0.671709000,-0.352000,-0.926000,0.133000,3.400000,-14.300000,-0.900000
28162,2162573982,672691,2179.248036300,0.675296900,-0.354000,-0.917000,0.129000,2.800000,-10.800000,-2.600000
28163,2162584237,682946,2179.255238500,0.682499100,-0.306000,-0.877000,0.093000,7.300000,-10.900000,-2.800000
28164,2162593698,692407,2179.270588500,0.697849100,-0.288000,-0.902000,0.093000,12.300000,-13.300000,-2.300000
28165,2162602823,701532,2179.270932400,0.698193000,-0.318000,-0.952000,0.100000,13.900000,-13.900000,-1.600000
28166,2162612834,711543,2179.286947700,0.714208300,-0.349000,-0.975000,0.106000,13.700000,-13.000000,0.000000
28167,2162622631,721340,2179.292741300,0.720001900,-0.333000,-0.974000,0.103000,12.700000,-11.800000,0.800000
28168,2162631695,730404,2179.303172800,0.730433400,-0.322000,-0.970000,0.094000,13.200000,-12.200000,2.900000
28169,2162641309,740018,2179.322004300,0.749264900,-0.336000,-0.995000,0.102000,12.700000,-13.100000,6.800000
