meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17672,1431584029,413423,1448.381199700,0.404540100,-0.302000,-0.599000,0.163000,-67.000000,37.100000,-151.800000
17673,1431593643,423037,1448.395850800,0.419191200,-0.373000,-0.815000,0.111000,-41.300000,30.200000,-141.400000
17674,1431603837,433231,1448.409178500,0.432518900,-0.470000,-1.116000,0.093000,-23.500000,28.600000,-122.900000
17675,1431612932,442326,1448.411642200,0.434982600,-0.503000,-1.236000,0.082000,-12.300000,28.400000,-101.300000
17676,1431622454,451848,1448.427833800,0.451174200,-0.473000,-1.328000,0.062000,-7.000000,25.500000,-83.800000
17677,1431632465,461859,1448.433043100,0.456383500,-0.422000,-1.369000,-0.028000,-9.300000,18.800000,-68.400000
17678,1431642292,471686,1448.441973800,0.465314200,-0.228000,-1.262000,-0.211000,-7.500000,-2.000000,-56.200000
17679,1431651357,480751,1448.455281900,0.478622300,-0.193000,-1.195000,-0.253000,6.900000,-38.700000,-44.300000
17680,1431660940,490334,1448.455816900,0.479157300,-0.481000,-1.236000,-0.163000,19.000000,-62.000000,-20.100000
17681,1431671073,500467,1448.471306200,0.494646600,-0.689000,-1.258000,-0.060000,23.100000,-63.400000,-5.400000
17682,1431680564,509958,1448.479564200,0.502904600,-0.756000,-1.211000,0.005000,18.000000,-55.300000,6.700000
17683,1431689781,519175,1448.486581300,0.509921700,-0.697000,-1.139000,0.062000,12.900000,-49.100000,13.300000
17684,1431699975,529369,1448.505962900,0.529303300,-0.626000,-1.022000,0.097000,11.600000,-46.900000,16.400000
17685,1431709467,538861,1448.508157000,0.531497400,-0.617000,-0.923000,0.161000,13.900000,-43.600000,15.500000
17686,1431718653,548047,1448.515791700,0.539132100,-0.639000,-0.842000,0.223000,17.800000,-36.500000,12.500000
17687,1431728206,557600,1448.530290400,0.553630800,-0.618000,-0.821000,0.264000,19.000000,-28.800000,5.300000
17688,1431738278,567672,1448.542996800,0.566337200,-0.581000,-0.830000,0.284000,17.000000,-22.500000,-0.600000
17689,1431747739,577133,1448.545315600,0.568656000,-0.575000,-0.841000,0.300000,12.400000,-16.500000,-5.600000
17690,1431757108,586502,1448.562104200,0.585444600,-0.558000,-0.823000,0.326000,8.000000,-10.500000,-9.700000
17691,1431767211,596605,1448.567996400,0.591336800,-0.516000,-0.798000,0.322000,5.500000,-6.000000,-13.100000
17692,1431776672,606066,1448.575318500,0.598658900,-0.472000,-0.775000,0.279000,3.900000,-4.900000,-17.800000
17693,1431785919,615313,1448.590735200,0.614075600,-0.432000,-0.783000,0.235000,2.600000,-7.300000,-19.800000
17694,1431795533,624927,1448.590961500,0.614301900,-0.433000,-0.791000,0.230000,0.600000,-10.800000,-21.400000
17695,1431805513,634907,1448.605795400,0.629135800,-0.451000,-0.819000,0.242000,-0.700000,-12.800000,-21.600000
17696,1431815096,644490,1448.613518000,0.636858400,-0.465000,-0.852000,0.231000,-5.200000,-12.600000,-20.300000
17697,1431824436,653830,1448.621181100,0.644521500,-0.468000,-0.852000,0.225000,-6.200000,-12.500000,-14.800000
17698,1431834446,663840,1448.636215800,0.659556200,-0.450000,-0.857000,0.253000,-5.000000,-13.500000,-12.700000
17699,1431844121,673515,1448.642734700,0.666075100,-0.468000,-0.892000,0.261000,-3.700000,-12.900000,-13.300000
17700,1431853216,682610,1448.657974600,0.681315000,-0.493000,-0.921000,0.262000,-4.400000,-10.700000,-12.300000
17701,1431862860,692254,1448.666305200,0.689645600,-0.493000,-0.938000,0.261000,-6.600000,-8.000000,-11.200000
17702,1431872962,702356,1448.677685000,0.701025400,-0.469000,-0.939000,0.248000,-8.500000,-7.100000,-8.700000
17703,1431882576,711970,1448.680316500,0.703656900,-0.461000,-0.941000,0.234000,-8.900000,-8.100000,-4.100000
17704,1431891702,721096,1448.696367000,0.719707400,-0.467000,-0.936000,0.236000,-9.300000,-8.700000,-2.400000
17705,1431901468,730862,1448.703529400,0.726869800,-0.475000,-0.936000,0.245000,-9.300000,-8.600000,-0.900000
17706,1431911356,740750,1448.711014500,0.734354900,-0.485000,-0.930000,0.243000,-10.000000,-6.600000,-0.100000
17707,1431920543,749937,1448.727825500,0.751165900,-0.462000,-0.902000,0.216000,-10.900000,-8.500000,-0.600000
17708,1431930187,759581,1448.728266300,0.751606700,-0.428000,-0.868000,0.215000,-8.300000,-8.700000,-2.700000
17709,1431940259,769653,1448.741193500,0.764533900,-0.419000,-0.853000,0.216000,0.900000,-11.500000,-3.800000
17710,1431949903,779297,1448.752632800,0.775973200,-0.440000,-0.882000,0.236000,6.300000,-13.700000,-4.400000
17711,1431958968,788362,1448.755251000,0.778591400,-0.480000,-0.928000,0.247000,7.300000,-13.300000,-4.400000
