meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27023,261237038,163404,290.271633600,0.157710200,-0.291000,-0.987000,0.190000,-0.300000,32.600000,5.300000
27024,261246774,173140,290.294472400,0.180549000,-0.263000,-1.063000,0.148000,17.200000,17.400000,18.600000
27025,261255900,182266,290.294748500,0.180825100,-0.442000,-1.189000,0.134000,28.900000,11.600000,41.900000
27026,261265452,191818,290.301935900,0.188012500,-0.665000,-1.282000,0.157000,35.600000,11.500000,62.700000
27027,261275524,201890,290.308690900,0.194767500,-0.732000,-1.323000,0.211000,35.300000,10.900000,79.700000
27028,261284680,211046,290.323543700,0.209620300,-0.827000,-1.226000,0.232000,30.800000,8.300000,91.200000
27029,261294294,220660,290.325445100,0.211521700,-0.897000,-1.051000,0.249000,29.700000,9.400000,94.600000
27030,261304274,230640,290.340024400,0.226101000,-0.892000,-0.874000,0.261000,30.000000,10.800000,74.500000
27031,261314162,240528,290.357406700,0.243483300,-0.923000,-0.746000,0.268000,23.100000,16.300000,55.500000
27032,261323105,249471,290.357416300,0.243492900,-0.866000,-0.566000,0.275000,10.200000,17.900000,27.100000
27033,261332718,259084,290.369741300,0.255817900,-0.836000,-0.398000,0.276000,-0.600000,19.600000,4.200000
27034,261342912,269278,290.376476300,0.262552900,-0.773000,-0.266000,0.259000,-11.700000,18.200000,-15.700000
27035,261352251,278617,290.384262500,0.270339100,-0.611000,-0.071000,0.211000,-1.100000,4.100000,-39.900000
27036,261361590,287956,290.399409300,0.285485900,-0.039000,0.000000,-0.035000,17.900000,-57.100000,-67.900000
27037,261371784,298150,290.406266100,0.292342700,-0.236000,-0.449000,-0.097000,9.400000,-102.200000,-51.000000
27038,261381459,307825,290.421467600,0.307544200,-0.593000,-0.645000,0.201000,-13.700000,-117.000000,-25.800000
27039,261390432,316798,290.433468800,0.319545400,-0.856000,-0.569000,0.461000,-26.800000,-100.100000,-31.900000
27040,261400076,326442,290.433478500,0.319555100,-0.854000,-0.524000,0.663000,-33.900000,-61.700000,-45.800000
27041,261410148,336514,290.453201200,0.339277800,-0.677000,-0.468000,0.744000,-28.500000,-23.500000,-67.300000
27042,261419761,346127,290.453211600,0.339288200,-0.647000,-0.616000,0.756000,-16.200000,14.800000,-87.900000
27043,261428948,355314,290.471085300,0.357161900,-0.787000,-0.871000,0.755000,-18.200000,65.400000,-78.100000
27044,261438959,365325,290.474052600,0.360129200,-0.610000,-0.942000,0.680000,-24.000000,115.700000,-64.200000
27045,261448633,374999,290.481380000,0.367456600,0.841000,-0.493000,-0.139000,45.200000,-93.400000,-46.700000
27046,261457728,384094,290.496635400,0.382712000,-0.927000,-1.938000,-0.169000,12.000000,-50.300000,42.100000
27047,261467403,393769,290.496805600,0.382882200,-1.684000,-1.607000,-0.037000,-59.300000,23.400000,61.100000
27048,261477322,403688,290.518927500,0.405004100,-0.966000,-1.106000,0.042000,-87.000000,61.000000,60.900000
27049,261487119,413485,290.519495100,0.405571700,-1.004000,-0.844000,0.107000,-98.400000,93.200000,50.400000
27050,261496184,422550,290.527882100,0.413958700,-0.777000,-0.607000,0.205000,-88.400000,104.100000,33.100000
27051,261506255,432621,290.541797000,0.427873600,-0.543000,-0.624000,0.173000,-66.700000,103.200000,2.900000
27052,261516022,442388,290.549961000,0.436037600,-0.594000,-0.759000,0.152000,-55.700000,107.000000,-7.200000
27053,261525086,451452,290.556191300,0.442267900,-0.202000,-0.700000,0.171000,-40.600000,91.000000,-21.600000
27054,261534700,461066,290.571740800,0.457817400,-0.045000,-0.735000,0.118000,-16.000000,51.900000,-33.800000
27055,261544802,471168,290.579435900,0.465512500,-0.184000,-0.912000,-0.020000,-2.200000,15.700000,-29.800000
27056,261554294,480660,290.587150300,0.473226900,-0.165000,-0.972000,-0.148000,3.800000,-20.900000,-16.100000
27057,261563480,489846,290.601697400,0.487774000,-0.217000,-0.961000,-0.131000,12.900000,-59.900000,-4.400000
27058,261573338,499704,290.610744400,0.496821000,-0.418000,-0.916000,-0.047000,23.100000,-90.200000,-6.200000
27059,261583166,509532,290.617668100,0.503744700,-0.618000,-0.892000,0.040000,35.300000,-91.800000,-15.200000
27060,261592352,518718,290.631596700,0.517673300,-0.721000,-0.886000,0.065000,39.600000,-82.600000,-26.000000
27061,261602027,528393,290.632444200,0.518520800,-0.714000,-0.890000,0.033000,39.400000,-69.900000,-27.700000
27062,261612037,538403,290.646745500,0.532822100,-0.762000,-0.925000,0.029000,34.700000,-54.000000,-18.400000
27063,261621773,548139,290.655526000,0.541602600,-0.816000,-0.958000,0.054000,27.500000,-36.000000,-7.000000
27064,261630838,557204,290.661218300,0.547294900,-0.665000,-0.938000,0.080000,20.100000,-24.200000,0.400000
27065,261640482,566848,290.680392400,0.566469000,-0.588000,-0.884000,0.106000,14.600000,-20.900000,2.100000
27066,261650401,576767,290.683735200,0.569811800,-0.558000,-0.853000,0.126000,12.100000,-19.700000,2.600000
27067,261659771,586137,290.691333700,0.577410300,-0.553000,-0.846000,0.168000,9.400000,-18.300000,2.300000
27068,261669262,595628,290.706583600,0.592660200,-0.551000,-0.831000,0.218000,7.000000,-15.600000,3.700000
27069,261679304,605670,290.714970200,0.601046800,-0.532000,-0.824000,0.236000,5.600000,-12.900000,4.600000
27070,261689009,615375,290.721435300,0.607511900,-0.524000,-0.811000,0.229000,4.600000,-10.500000,6.400000
27071,261698165,624531,290.736838400,0.622915000,-0.516000,-0.816000,0.216000,4.100000,-10.100000,9.000000
27072,261707779,634145,290.737153700,0.623230300,-0.505000,-0.826000,0.206000,3.400000,-10.500000,10.300000
27073,261717881,644247,290.759402900,0.645479500,-0.500000,-0.834000,0.192000,1.500000,-10.700000,8.400000
27074,261727403,653769,290.759884500,0.645961100,-0.514000,-0.836000,0.184000,-0.300000,-11.300000,10.300000
27075,261736590,662956,290.766303200,0.652379800,-0.543000,-0.847000,0.185000,-2.800000,-11.200000,13.200000
27076,261746783,673149,290.781816400,0.667893000,-0.561000,-0.829000,0.189000,-5.200000,-9.700000,12.000000
27077,261756306,682672,290.788494200,0.674570800,-0.558000,-0.811000,0.195000,-5.900000,-9.000000,9.300000
27078,261765462,691828,290.797261400,0.683338000,-0.546000,-0.801000,0.170000,-5.800000,-9.500000,5.900000
27079,261775014,701380,290.812838500,0.698915100,-0.523000,-0.793000,0.147000,-5.100000,-11.500000,3.300000
27080,261785116,711482,290.826728000,0.712804600,-0.514000,-0.789000,0.146000,-2.500000,-16.100000,3.800000
27081,261794578,720944,290.833603500,0.719680100,-0.531000,-0.817000,0.165000,-1.000000,-19.300000,2.700000
