meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21609,209181516,509593,246.952087700,0.521791500,0.062000,-1.443000,-0.287000,32.500000,-9.600000,-25.900000
21610,209190611,518688,246.952285200,0.521989000,0.002000,-1.501000,-0.285000,40.300000,-47.100000,-7.400000
21611,209200225,528302,246.954624500,0.524328300,-0.287000,-1.590000,-0.170000,39.700000,-65.000000,15.700000
21612,209210327,538404,246.975139000,0.544842800,-0.408000,-1.533000,-0.066000,31.600000,-65.400000,38.900000
21613,209220246,548323,246.975490100,0.545193900,-0.430000,-1.386000,0.008000,23.400000,-56.400000,42.300000
21614,209229097,557174,246.985385000,0.555088800,-0.431000,-1.181000,0.071000,23.000000,-53.600000,39.700000
21615,209239199,567276,246.998579300,0.568283100,-0.461000,-1.026000,0.122000,29.900000,-43.200000,33.100000
21616,209248873,576950,247.004722900,0.574426700,-0.501000,-0.993000,0.152000,36.900000,-34.300000,26.900000
21617,209257907,585984,247.012036800,0.581740600,-0.502000,-1.003000,0.176000,33.400000,-26.300000,24.300000
21618,209267552,595629,247.034467900,0.604171700,-0.482000,-1.007000,0.240000,25.100000,-20.100000,21.700000
21619,209277715,605792,247.037195700,0.606899500,-0.469000,-0.992000,0.268000,14.800000,-14.900000,21.400000
21620,209287451,615528,247.042452700,0.612156500,-0.445000,-0.913000,0.288000,6.700000,-11.800000,22.700000
21621,209296363,624440,247.061189800,0.630893600,-0.424000,-0.874000,0.302000,0.900000,-9.500000,23.300000
21622,209305976,634053,247.064822300,0.634526100,-0.403000,-0.830000,0.289000,-2.600000,-9.900000,22.700000
21623,209316079,644156,247.071809700,0.641513500,-0.413000,-0.780000,0.278000,-3.400000,-10.400000,22.600000
21624,209325296,653373,247.087432300,0.657136100,-0.428000,-0.761000,0.276000,-1.800000,-9.900000,19.600000
21625,209334909,662986,247.087443200,0.657147000,-0.454000,-0.741000,0.267000,1.200000,-8.100000,15.600000
21626,209344767,672844,247.102454700,0.672158500,-0.462000,-0.739000,0.260000,4.800000,-5.400000,7.900000
21627,209354656,682733,247.109991100,0.679694900,-0.458000,-0.737000,0.239000,8.200000,-1.500000,3.900000
21628,209363690,691767,247.117686900,0.687390700,-0.443000,-0.743000,0.217000,13.600000,-1.200000,0.500000
21629,209373365,701442,247.132451000,0.702154800,-0.437000,-0.785000,0.226000,18.200000,-2.100000,-0.900000
21630,209383436,711513,247.141365500,0.711069300,-0.466000,-0.842000,0.243000,19.200000,-1.100000,-1.300000
21631,209392775,720852,247.146756100,0.716459900,-0.482000,-0.904000,0.245000,15.500000,0.400000,0.900000
21632,209402114,730191,247.162093000,0.731796800,-0.496000,-0.929000,0.247000,11.000000,2.900000,3.800000
21633,209412186,740263,247.169295900,0.738999700,-0.493000,-0.891000,0.244000,7.700000,6.000000,3.700000
21634,209421800,749877,247.177302300,0.747006100,-0.466000,-0.867000,0.236000,6.200000,7.700000,1.600000
21635,209430986,759063,247.192999800,0.762703600,-0.450000,-0.873000,0.225000,4.100000,8.100000,-2.200000
21636,209440600,768677,247.193008900,0.762712700,-0.435000,-0.887000,0.209000,0.000000,7.000000,-5.300000
