meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3964,669653267,163801,674.485283800,0.158990300,-0.478000,-0.933000,0.249000,-52.500000,-43.200000,57.800000
3965,669662576,173110,674.510728200,0.184434700,-0.256000,-0.426000,0.155000,-43.500000,-39.700000,33.100000
3966,669675669,186203,674.513411600,0.187118100,-0.778000,-0.802000,0.004000,-72.200000,9.800000,7.900000
3967,669682292,192826,674.521921800,0.195628300,-0.584000,-0.508000,0.119000,-75.900000,25.300000,7.900000
3968,669691448,201982,674.529436800,0.203143300,-0.419000,-0.316000,0.210000,-46.900000,40.500000,-12.400000
3969,669701000,211534,674.529445900,0.203152400,-0.427000,-0.625000,0.175000,-20.700000,52.200000,-48.600000
3970,669711011,221545,674.552221400,0.225927900,-0.233000,-0.884000,0.192000,-9.100000,50.400000,-48.600000
3971,669720716,231250,674.552233000,0.225939500,-0.104000,-1.185000,0.193000,-13.000000,38.500000,-33.400000
3972,669729903,240437,674.560683400,0.234389900,0.008000,-1.348000,0.218000,-16.300000,18.100000,-11.400000
3973,669740066,250600,674.573980600,0.247687100,0.004000,-1.425000,0.223000,-22.700000,-1.200000,11.300000
3974,669749649,260183,674.582883600,0.256590100,-0.143000,-1.482000,0.185000,-31.400000,-12.300000,34.800000
3975,669758714,269248,674.596395200,0.270101700,-0.304000,-1.337000,0.190000,-34.500000,-14.900000,52.400000
3976,669768328,278862,674.607685100,0.281391600,-0.496000,-1.192000,0.191000,-27.700000,-9.000000,62.100000
3977,669778430,288964,674.611237600,0.284944100,-0.643000,-1.010000,0.198000,-10.500000,0.200000,62.600000
3978,669787921,298455,674.626102400,0.299808900,-0.675000,-0.878000,0.217000,15.300000,9.800000,53.100000
3979,669797261,307795,674.626969800,0.300676300,-0.708000,-0.880000,0.231000,38.200000,16.700000,38.400000
3980,669807210,317744,674.642966300,0.316672800,-0.752000,-0.940000,0.231000,47.100000,22.800000,27.200000
3981,669817221,327755,674.649020700,0.322727200,-0.700000,-0.848000,0.232000,43.400000,27.500000,5.900000
3982,669826041,336575,674.664177200,0.337883700,-0.637000,-0.646000,0.226000,35.000000,26.500000,-12.600000
3983,669835655,346189,674.671262400,0.344968900,-0.608000,-0.457000,0.216000,27.600000,22.200000,-28.000000
3984,669845787,356321,674.679099300,0.352805800,-0.543000,-0.289000,0.208000,25.200000,10.500000,-41.600000
3985,669855249,365783,674.698307300,0.372013800,-0.355000,-0.206000,0.204000,40.500000,-13.500000,-54.400000
3986,669864466,375000,674.698316200,0.372022700,-0.148000,-0.442000,0.080000,31.900000,-54.900000,-63.200000
3987,669874568,385102,674.708860100,0.382566600,-0.405000,-0.964000,-0.092000,-16.900000,-77.300000,-36.100000
3988,669884243,394777,674.739228700,0.412935200,-0.437000,-0.764000,0.264000,-50.900000,-86.500000,-14.800000
3989,669893337,403871,674.739507100,0.413213600,-0.658000,-0.442000,0.487000,-60.900000,-68.000000,-15.500000
3990,669903012,413546,674.739843200,0.413549700,-0.764000,-0.242000,0.609000,-50.300000,-32.500000,-38.000000
3991,669912779,423313,674.769551200,0.443257700,-0.605000,-0.411000,0.612000,-28.900000,5.400000,-61.000000
3992,669930786,441320,674.769561600,0.443268100,-0.140000,-1.113000,0.496000,-30.000000,52.600000,-63.100000
3993,669934539,445073,674.770409800,0.444116300,-0.140000,-1.113000,0.165000,-35.900000,58.000000,-53.500000
3994,669941345,451879,674.796748300,0.470454800,0.955000,-0.616000,-0.395000,-6.700000,32.000000,-50.800000
3995,669960726,471260,674.796757600,0.470464100,-0.401000,-1.536000,0.067000,-43.100000,-18.500000,39.800000
3996,669964388,474922,674.796761100,0.470467600,-0.058000,-1.091000,0.107000,-49.000000,-18.500000,39.800000
3997,669970217,480751,674.814040000,0.487746500,-0.307000,-1.037000,0.051000,-53.900000,-1.200000,38.100000
3998,669983249,493783,674.820664500,0.494371000,-0.608000,-0.752000,0.094000,-80.200000,29.500000,15.500000
3999,669990025,500559,674.821403900,0.495110400,-0.575000,-0.678000,0.126000,-75.100000,45.400000,5.000000
4000,669999089,509623,674.836109700,0.509816200,-0.662000,-0.886000,0.129000,-85.500000,63.100000,-9.100000
4001,670008764,519298,674.836566600,0.510273100,-0.565000,-0.853000,0.184000,-91.500000,71.100000,-20.700000
4002,670018836,529370,674.852296300,0.526002800,-0.341000,-0.684000,0.154000,-67.400000,66.500000,-29.100000
4003,670028358,538892,674.858852300,0.532558800,-0.256000,-0.747000,0.132000,-37.700000,58.300000,-32.500000
4004,670037544,548078,674.870691500,0.544398000,-0.162000,-0.825000,0.119000,-11.800000,43.600000,-39.600000
4005,670047738,558272,674.882235400,0.555941900,-0.105000,-0.938000,0.081000,7.800000,27.300000,-42.100000
4006,670057474,568008,674.888651200,0.562357700,-0.019000,-1.038000,-0.037000,25.000000,6.000000,-29.300000
4007,670066447,576981,674.896443000,0.570149500,0.130000,-1.053000,-0.280000,40.100000,-25.300000,-12.100000
4008,670076061,586595,674.911536700,0.585243200,0.126000,-1.226000,-0.328000,60.300000,-65.100000,1.700000
4009,670086010,596544,674.927138700,0.600845200,-0.189000,-1.543000,-0.109000,54.200000,-84.300000,23.000000
4010,670095563,606097,674.927149700,0.600856200,-0.365000,-1.481000,0.093000,28.200000,-74.800000,31.100000
4011,670104841,615375,674.943691900,0.617398400,-0.473000,-1.278000,0.132000,22.100000,-57.500000,32.300000
4012,670114943,625477,674.948685700,0.622392200,-0.500000,-1.088000,0.095000,24.900000,-38.700000,29.000000
4013,670124465,634999,674.956010900,0.629717400,-0.455000,-1.055000,0.085000,27.100000,-26.800000,27.600000
4014,670133713,644247,674.986262400,0.659968900,-0.427000,-1.119000,0.093000,21.300000,-18.700000,29.900000
4015,670143296,653830,674.986539000,0.660245500,-0.374000,-1.067000,0.119000,14.000000,-15.400000,33.800000
4016,670153246,663780,674.987817500,0.661524000,-0.374000,-0.991000,0.154000,7.500000,-13.300000,34.600000
4017,670163378,673912,675.008848900,0.682555400,-0.357000,-0.897000,0.198000,3.400000,-12.300000,33.600000
4018,670178272,688806,675.009132000,0.682838500,-0.397000,-0.869000,0.250000,-1.700000,-8.800000,26.400000
4019,670181904,692438,675.010155200,0.683861700,-0.400000,-0.853000,0.256000,-3.700000,-8.800000,26.400000
4020,670191915,702449,675.032389900,0.706096400,-0.393000,-0.808000,0.258000,-4.600000,-6.700000,21.000000
4021,670200979,711513,675.032760400,0.706466900,-0.378000,-0.783000,0.252000,-3.900000,-4.400000,17.300000
4022,670210593,721127,675.046062000,0.719768500,-0.378000,-0.792000,0.250000,-0.900000,-1.800000,15.100000
4023,670220787,731321,675.058617700,0.732324200,-0.398000,-0.835000,0.258000,1.100000,2.800000,13.500000
4024,670230370,740904,675.061179200,0.734885700,-0.404000,-0.865000,0.215000,2.800000,6.700000,12.200000
4025,670239465,749999,675.078074300,0.751780800,-0.358000,-0.842000,0.162000,5.500000,6.200000,11.600000
4026,670249323,759857,675.091609500,0.765316000,-0.353000,-0.833000,0.138000,9.300000,4.800000,11.100000
4027,670259120,769654,675.097656700,0.771363200,-0.352000,-0.876000,0.142000,12.600000,2.800000,8.900000
4028,670268611,779145,675.105993800,0.779700300,-0.386000,-0.933000,0.146000,11.400000,2.100000,4.800000
4029,670277951,788485,675.114199500,0.787906000,-0.402000,-0.952000,0.141000,6.400000,2.800000,4.700000
4030,670287961,798495,675.122376700,0.796083200,-0.399000,-0.939000,0.142000,3.900000,1.800000,4.600000
4031,670297666,808200,675.129576100,0.803282600,-0.408000,-0.937000,0.143000,2.300000,1.500000,3.000000
4032,670306822,817356,675.136973200,0.810679700,-0.415000,-0.933000,0.133000,1.400000,0.300000,3.500000
4033,670316375,826909,675.153340600,0.827047100,-0.415000,-0.920000,0.131000,-0.100000,-0.900000,0.100000
4034,670326477,837011,675.158637400,0.832343900,-0.411000,-0.898000,0.128000,-0.800000,-3.900000,-0.600000
4035,670335816,846350,675.166625200,0.840331700,-0.404000,-0.895000,0.139000,0.300000,-5.800000,-3.700000
4036,670345217,855751,675.181287100,0.854993600,-0.410000,-0.905000,0.157000,2.000000,-6.600000,-6.200000
4037,670355349,865883,675.191417600,0.865124100,-0.411000,-0.912000,0.175000,2.600000,-6.000000,-10.300000
