meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16392,1419276809,336330,1423.984994100,0.327864200,-0.294000,-0.604000,-0.151000,16.600000,-101.600000,-63.400000
16393,1419286972,346493,1423.985004000,0.327874100,-0.492000,-0.718000,0.102000,-19.500000,-120.200000,-51.000000
16394,1419296464,355985,1423.992304300,0.335174400,-0.650000,-0.498000,0.347000,-42.600000,-122.700000,-50.800000
16395,1419305650,365171,1424.007036800,0.349906900,-0.807000,-0.213000,0.585000,-46.600000,-95.600000,-68.400000
16396,1419315722,375243,1424.015137700,0.358007800,-0.792000,-0.158000,0.687000,-23.500000,-46.200000,-94.000000
16397,1419325397,384918,1424.022211200,0.365081300,-0.583000,-0.516000,0.516000,-3.900000,6.700000,-113.500000
16398,1419334522,394043,1424.039187800,0.382057900,-0.270000,-0.861000,0.359000,-0.300000,40.200000,-97.900000
16399,1419344136,403657,1424.039198400,0.382068500,-0.105000,-1.209000,0.370000,-4.600000,62.100000,-70.800000
16400,1419354238,413759,1424.053229800,0.396099900,-0.058000,-1.413000,0.408000,-22.400000,92.100000,-40.900000
16401,1419363852,423373,1424.082383900,0.425254000,1.065000,-0.595000,-0.244000,61.000000,-52.000000,-72.900000
16402,1419373008,432529,1424.082394900,0.425265000,0.173000,-1.732000,-0.112000,-4.500000,-47.600000,8.400000
16403,1419382744,442265,1424.083310700,0.426180800,-0.997000,-1.779000,-0.006000,-69.100000,8.800000,22.500000
16404,1419392815,452336,1424.119543600,0.462413700,-0.400000,-1.039000,0.049000,-97.400000,33.200000,21.800000
16405,1419409144,468665,1424.120151800,0.463021900,-0.501000,-0.762000,0.139000,-94.200000,74.500000,-17.600000
16406,1419413142,472663,1424.120703900,0.463574000,-0.470000,-0.854000,0.137000,-90.000000,74.500000,-17.600000
16407,1419421535,481056,1424.143924000,0.486794100,-0.415000,-1.013000,0.121000,-95.800000,82.800000,-27.800000
16408,1419446653,506174,1424.152311300,0.495181400,0.050000,-0.760000,0.081000,-28.400000,48.200000,-37.800000
16409,1419450498,510019,1424.156860700,0.499730800,0.105000,-0.786000,0.056000,-27.800000,48.200000,-42.100000
16410,1419454374,513895,1424.179598900,0.522469000,0.135000,-0.859000,0.008000,-10.900000,34.200000,-42.100000
16411,1419476654,536175,1424.179914100,0.522784200,0.216000,-1.353000,-0.360000,45.900000,-54.100000,-17.700000
16412,1419480286,539807,1424.180780900,0.523651000,0.216000,-1.475000,-0.309000,50.500000,-72.200000,-5.500000
16413,1419484253,543774,1424.202247200,0.545117300,0.086000,-1.475000,-0.231000,51.000000,-85.000000,6.300000
16414,1419506594,566115,1424.205696300,0.548566400,-0.441000,-1.387000,0.083000,34.300000,-75.000000,35.400000
16415,1419510287,569808,1424.211001600,0.553871700,-0.464000,-1.308000,0.105000,31.400000,-75.000000,37.700000
16416,1419514499,574020,1424.225385300,0.568255400,-0.452000,-1.218000,0.099000,30.200000,-66.900000,36.200000
16417,1419529148,588669,1424.225790000,0.568660100,-0.370000,-0.960000,0.083000,41.100000,-49.400000,30.200000
16418,1419532780,592301,1424.232723000,0.575593100,-0.366000,-0.944000,0.085000,46.100000,-45.300000,30.200000
16419,1419537084,596605,1424.247443700,0.590313800,-0.373000,-0.960000,0.094000,49.200000,-40.800000,27.200000
16420,1419551733,611254,1424.247810300,0.590680400,-0.369000,-1.042000,0.179000,45.500000,-26.600000,28.200000
16421,1419555945,615466,1424.254607800,0.597477900,-0.342000,-1.036000,0.202000,41.500000,-23.100000,29.300000
16422,1419565711,625232,1424.269909100,0.612779200,-0.308000,-0.993000,0.241000,33.600000,-18.600000,30.700000
16423,1419574898,634419,1424.270453600,0.613323700,-0.331000,-0.951000,0.272000,25.500000,-13.100000,30.200000
16424,1419584573,644094,1424.276801700,0.619671800,-0.318000,-0.884000,0.271000,20.100000,-7.700000,25.800000
16425,1419594583,654104,1424.291980200,0.634850300,-0.273000,-0.815000,0.249000,19.200000,-4.200000,22.200000
16426,1419604105,663626,1424.301362300,0.644232400,-0.246000,-0.792000,0.230000,23.400000,-5.100000,17.300000
16427,1419613353,672874,1424.307978600,0.650848700,-0.263000,-0.822000,0.221000,23.200000,-4.300000,12.900000
16428,1419623425,682946,1424.325706500,0.668576600,-0.277000,-0.867000,0.165000,19.200000,-3.700000,11.000000
16429,1419632947,692468,1424.329353900,0.672224000,-0.265000,-0.883000,0.123000,13.500000,-4.500000,9.900000
16430,1419642194,701715,1424.337101600,0.679971700,-0.274000,-0.898000,0.123000,9.400000,-5.600000,5.700000
16431,1419651778,711299,1424.351619400,0.694489500,-0.287000,-0.920000,0.134000,6.700000,-6.700000,0.200000
16432,1419661819,721340,1424.362640500,0.705510600,-0.333000,-0.939000,0.129000,3.100000,-5.200000,-5.000000
16433,1419671463,730984,1424.366769000,0.709639100,-0.333000,-0.940000,0.115000,0.000000,-4.000000,-9.400000
16434,1419680650,740171,1424.382495700,0.725365800,-0.327000,-0.933000,0.107000,-1.300000,-4.300000,-12.800000
16435,1419690813,750334,1424.389870800,0.732740900,-0.318000,-0.938000,0.107000,-2.200000,-6.200000,-18.200000
16436,1419700457,759978,1424.400842200,0.743712300,-0.318000,-0.946000,0.126000,-2.600000,-8.000000,-24.800000
16437,1419709491,769012,1424.412984300,0.755854400,-0.312000,-0.962000,0.140000,-2.400000,-9.100000,-23.600000
16438,1419719105,778626,1424.414021000,0.756891100,-0.294000,-0.987000,0.137000,-2.500000,-13.400000,-23.000000
16439,1419729207,788728,1424.426872700,0.769742800,-0.276000,-0.990000,0.154000,-3.200000,-15.200000,-23.600000
16440,1419738699,798220,1424.441946400,0.784816500,-0.264000,-1.004000,0.177000,-5.200000,-17.600000,-23.300000
16441,1419748007,807528,1424.442760000,0.785630100,-0.267000,-1.016000,0.191000,-7.400000,-18.300000,-20.400000
