meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28143,272005379,432560,301.041446100,0.434823500,-0.134000,-0.980000,-0.099000,-27.700000,50.400000,-154.300000
28144,272015054,442235,301.056658200,0.450035600,-0.047000,-1.136000,-0.155000,19.700000,23.300000,-140.200000
28145,272025156,452337,301.063775800,0.457153200,-0.122000,-1.394000,-0.226000,35.500000,2.900000,-114.200000
28146,272034526,461707,301.064640400,0.458017800,-0.201000,-1.678000,-0.386000,30.500000,-14.000000,-79.100000
28147,272043865,471046,301.087541900,0.480919300,-0.110000,-1.679000,-0.431000,21.600000,-42.300000,-43.000000
28148,272056806,483987,301.087549100,0.480926500,-0.229000,-1.608000,-0.360000,14.500000,-74.700000,0.100000
28149,272063673,490854,301.094171200,0.487548600,-0.407000,-1.480000,-0.262000,13.900000,-78.300000,11.200000
28150,272072737,499918,301.113545700,0.506923100,-0.515000,-1.333000,-0.156000,13.000000,-77.000000,24.100000
28151,272082259,509440,301.113553900,0.506931300,-0.596000,-1.139000,-0.085000,12.400000,-66.400000,32.800000
28152,272092392,519573,301.124278900,0.517656300,-0.545000,-0.940000,-0.037000,15.600000,-54.600000,29.800000
28153,272101945,529126,301.131372300,0.524749700,-0.501000,-0.805000,-0.005000,23.100000,-47.100000,23.700000
28154,272111131,538312,301.139505400,0.532882800,-0.522000,-0.781000,0.008000,30.500000,-41.600000,16.500000
28155,272121325,548506,301.155208300,0.548585700,-0.525000,-0.798000,0.026000,33.000000,-31.900000,8.800000
28156,272130786,557967,301.162091600,0.555469000,-0.485000,-0.816000,0.048000,26.100000,-27.700000,2.600000
28157,272139973,567154,301.168778300,0.562155700,-0.478000,-0.830000,0.094000,19.000000,-23.600000,-1.100000
28158,272149617,576798,301.188241900,0.581619300,-0.473000,-0.837000,0.130000,11.400000,-19.000000,-2.800000
28159,272159749,586930,301.191329200,0.584706600,-0.447000,-0.799000,0.125000,4.700000,-15.100000,-3.400000
28160,272169211,596392,301.200674200,0.594051600,-0.398000,-0.793000,0.136000,0.500000,-14.000000,-4.600000
28161,272178550,605731,301.214335900,0.607713300,-0.382000,-0.799000,0.144000,-1.100000,-14.400000,-7.400000
28162,272188560,615741,301.224763600,0.618141000,-0.383000,-0.825000,0.146000,-1.400000,-15.400000,-9.100000
28163,272198083,625264,301.229604600,0.622982000,-0.406000,-0.855000,0.142000,-3.600000,-15.600000,-8.100000
28164,272207300,634481,301.244135700,0.637513100,-0.425000,-0.835000,0.149000,-4.800000,-12.400000,-9.100000
28165,272216944,644125,301.244740200,0.638117600,-0.404000,-0.818000,0.134000,-3.100000,-9.000000,-12.500000
28166,272226893,654074,301.264030500,0.657407900,-0.385000,-0.837000,0.127000,0.700000,-8.000000,-18.100000
28167,272236538,663719,301.266576900,0.659954300,-0.382000,-0.884000,0.118000,2.400000,-6.700000,-21.900000
28168,272245755,672936,301.273879400,0.667256800,-0.393000,-0.915000,0.096000,2.800000,-5.800000,-20.100000
28169,272255826,683007,301.289671900,0.683049300,-0.392000,-0.939000,0.072000,3.100000,-5.000000,-20.400000
28170,272265440,692621,301.298166300,0.691543700,-0.378000,-0.961000,0.047000,3.800000,-6.100000,-19.600000
28171,272274627,701808,301.304445900,0.697823300,-0.371000,-1.002000,0.050000,2.600000,-8.500000,-17.500000
28172,272284302,711483,301.319658600,0.713036000,-0.395000,-1.067000,0.053000,-1.000000,-9.500000,-13.900000
28173,272294373,721554,301.326891000,0.720268400,-0.423000,-1.066000,0.042000,-5.500000,-9.100000,-8.300000
28174,272303956,731137,301.334199600,0.727577000,-0.401000,-1.040000,0.038000,-9.000000,-9.500000,-3.000000
28175,272313082,740263,301.349484900,0.742862300,-0.387000,-1.028000,0.045000,-10.800000,-11.600000,1.900000
28176,272322879,750060,301.349933300,0.743310700,-0.405000,-0.992000,0.064000,-11.600000,-12.600000,3.400000
