meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4745,47034188,259908,64.078138000,0.260880500,-0.184000,-1.240000,0.324000,-34.500000,58.400000,24.500000
4746,47043741,269461,64.089264800,0.272007300,-0.050000,-1.188000,0.343000,-22.200000,37.800000,29.700000
4747,47052836,278556,64.092889300,0.275631800,0.114000,-1.105000,0.266000,-4.400000,3.000000,32.100000
4748,47062450,288170,64.109270100,0.292012600,0.384000,-0.975000,0.092000,41.200000,-50.400000,39.700000
4749,47072522,298242,64.115354600,0.298097100,0.213000,-1.105000,0.144000,59.300000,-88.800000,47.000000
4750,47081708,307428,64.127338300,0.310080800,-0.312000,-1.314000,0.379000,55.500000,-86.900000,57.500000
4751,47091383,317103,64.139124700,0.321867200,-0.687000,-1.102000,0.554000,49.200000,-58.000000,69.400000
4752,47101485,327205,64.145843200,0.328585700,-0.699000,-0.854000,0.611000,55.000000,-27.300000,70.000000
4753,47111038,336758,64.153285400,0.336027900,-0.499000,-0.790000,0.578000,64.100000,-6.000000,50.300000
4754,47120163,345883,64.169400500,0.352143000,-0.528000,-0.894000,0.517000,58.500000,12.600000,35.500000
4755,47129808,355528,64.169410700,0.352153200,-0.565000,-0.950000,0.497000,39.000000,32.900000,37.500000
4756,47139788,365508,64.190873200,0.373615700,-0.542000,-0.893000,0.521000,17.400000,53.200000,42.100000
4757,47149371,375091,64.191205900,0.373948400,-0.011000,-0.797000,-0.083000,-2.200000,67.300000,54.300000
4758,47158679,384399,64.205526500,0.388269000,0.028000,-0.684000,0.150000,-36.700000,-24.700000,56.100000
4759,47168782,394502,64.212762900,0.395505400,-0.601000,-0.149000,0.301000,-19.600000,-8.900000,39.000000
4760,47178426,404146,64.221884300,0.404626800,-0.555000,0.091000,0.308000,26.200000,-3.300000,8.500000
4761,47187460,413180,64.241060600,0.423803100,-0.452000,-0.285000,0.204000,-2.300000,-7.600000,-17.300000
4762,47197074,422794,64.241069600,0.423812100,-0.881000,-0.431000,0.193000,-46.500000,7.400000,-38.700000
4763,47207237,432957,64.250728500,0.433471000,-0.642000,-0.129000,0.252000,-60.500000,9.100000,-66.000000
4764,47216667,442387,64.261124400,0.443866900,-0.722000,-0.273000,0.223000,-71.300000,15.300000,-91.100000
4765,47225915,451635,64.265330700,0.448073200,-0.668000,-0.429000,0.216000,-88.400000,24.800000,-109.800000
4766,47236139,461859,64.281647600,0.464390100,-0.504000,-0.566000,0.237000,-106.000000,27.200000,-126.800000
4767,47245692,471412,64.288087700,0.470830200,-0.376000,-0.648000,0.246000,-116.300000,25.100000,-145.300000
4768,47254817,480537,64.297250900,0.479993400,-0.288000,-0.691000,0.217000,-112.200000,24.000000,-154.700000
4769,47264431,490151,64.316805100,0.499547600,-0.108000,-0.792000,0.191000,-86.400000,23.700000,-161.000000
4770,47274686,500406,64.318122300,0.500864800,-0.096000,-1.103000,0.108000,-71.900000,26.200000,-153.500000
4771,47284025,509745,64.325174900,0.507917400,0.043000,-1.235000,0.093000,-60.300000,27.700000,-141.100000
4772,47293212,518932,64.340332100,0.523074600,0.210000,-1.390000,0.063000,-44.900000,23.500000,-122.500000
4773,47303344,529064,64.349803700,0.532546200,0.425000,-1.535000,-0.036000,-31.100000,8.300000,-97.100000
4774,47312989,538709,64.356563000,0.539305500,0.598000,-1.547000,-0.338000,-10.800000,-20.300000,-67.000000
4775,47322053,547773,64.376870800,0.559613300,0.807000,-1.414000,-0.296000,19.600000,-60.600000,-34.600000
4776,47331667,557387,64.377493100,0.560235600,0.511000,-1.652000,-0.107000,31.500000,-78.100000,-2.800000
4777,47341861,567581,64.385869600,0.568612100,0.153000,-1.801000,0.075000,24.100000,-73.900000,21.200000
4778,47351383,577103,64.392955700,0.575698200,-0.043000,-1.630000,0.147000,11.300000,-60.300000,38.000000
4779,47360569,586289,64.400541500,0.583284000,-0.045000,-1.417000,0.165000,3.500000,-49.800000,45.300000
4780,47370671,596391,64.415734500,0.598477000,-0.071000,-1.201000,0.128000,3.100000,-42.000000,48.000000
4781,47380255,605975,64.425058100,0.607800600,-0.138000,-1.046000,0.135000,6.100000,-35.200000,45.400000
4782,47389441,615161,64.431617400,0.614359900,-0.196000,-0.982000,0.159000,7.900000,-26.900000,37.800000
4783,47398994,624714,64.452743700,0.635486200,-0.207000,-0.938000,0.198000,7.200000,-20.300000,25.100000
4784,47409096,634816,64.453414800,0.636157300,-0.196000,-0.903000,0.230000,5.800000,-13.400000,18.100000
4785,47418862,644582,64.460169000,0.642911500,-0.174000,-0.859000,0.229000,7.700000,-12.100000,12.500000
4786,47427835,653555,64.475796700,0.658539200,-0.176000,-0.871000,0.240000,8.400000,-10.200000,8.700000
4787,47437510,663230,64.488887000,0.671629500,-0.189000,-0.916000,0.268000,6.200000,-7.900000,6.100000
4788,47447612,673332,64.491238400,0.673980900,-0.192000,-0.951000,0.265000,2.200000,-5.100000,3.400000
4789,47456829,682549,64.509149500,0.691892000,-0.170000,-0.959000,0.234000,-0.600000,-3.300000,3.700000
4790,47466321,692041,64.509158900,0.691901400,-0.148000,-0.982000,0.213000,-2.100000,-3.700000,5.800000
4791,47476362,702082,64.526205400,0.708947900,-0.124000,-1.002000,0.193000,-2.700000,-6.400000,8.200000
4792,47486190,711910,64.528609200,0.711351700,-0.119000,-1.023000,0.160000,-3.800000,-8.500000,11.500000
4793,47495193,720913,64.535325200,0.718067700,-0.128000,-1.032000,0.129000,-5.400000,-10.600000,15.200000
4794,47504746,730466,64.550490200,0.733232700,-0.137000,-1.024000,0.113000,-6.200000,-12.000000,18.000000
4795,47514878,740598,64.564071300,0.746813800,-0.134000,-1.020000,0.094000,-7.400000,-13.300000,17.000000
4796,47524309,750029,64.564925200,0.747667700,-0.143000,-1.011000,0.071000,-9.800000,-15.500000,17.200000
4797,47533587,759307,64.582571800,0.765314300,-0.171000,-1.002000,0.069000,-11.500000,-16.900000,16.800000
4798,47543750,769470,64.588053300,0.770795800,-0.196000,-0.984000,0.068000,-12.300000,-16.700000,16.000000
4799,47553273,778993,64.595642200,0.778384700,-0.210000,-0.968000,0.078000,-11.600000,-15.200000,13.300000
4800,47562459,788179,64.610418900,0.793161400,-0.226000,-0.954000,0.091000,-9.600000,-12.800000,10.400000
4801,47572073,797793,64.610871100,0.793613600,-0.219000,-0.940000,0.104000,-5.600000,-10.700000,8.900000
4802,47582175,807895,64.625464900,0.808207400,-0.191000,-0.943000,0.103000,-1.000000,-10.200000,6.700000
4803,47591667,817387,64.636133400,0.818875900,-0.183000,-0.973000,0.109000,2.200000,-10.300000,5.000000
4804,47600945,826665,64.643641500,0.826384000,-0.189000,-1.000000,0.120000,3.500000,-9.800000,6.000000
