meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35318,971121678,278861,988.006862200,0.285264900,-0.960000,-1.250000,0.236000,78.200000,16.400000,54.400000
35319,971131841,289024,988.015084800,0.293487500,-0.877000,-1.014000,0.240000,58.400000,29.800000,55.000000
35320,971141364,298547,988.023334800,0.301737500,-0.736000,-0.739000,0.229000,36.900000,37.400000,46.100000
35321,971150489,307672,988.038756500,0.317159200,-0.603000,-0.468000,0.230000,14.900000,37.800000,31.600000
35322,971160103,317286,988.038766700,0.317169400,-0.485000,-0.279000,0.234000,-5.100000,30.400000,16.200000
35323,971170144,327327,988.059050800,0.337453500,-0.322000,-0.120000,0.158000,-20.900000,10.600000,-7.000000
35324,971179819,337002,988.059863500,0.338266200,-0.113000,-0.023000,-0.074000,-34.900000,-50.500000,-17.000000
35325,971188944,346127,988.066147100,0.344549800,-0.141000,0.065000,-0.134000,-49.300000,-94.200000,-23.900000
35326,971199199,356382,988.081484500,0.359887200,-0.419000,0.163000,0.135000,-44.100000,-113.500000,-44.800000
35327,971208630,365813,988.088493900,0.366896600,-0.507000,0.188000,0.509000,-25.200000,-120.800000,-79.900000
35328,971217816,374999,988.096789000,0.375191700,-0.494000,0.067000,0.618000,-4.400000,-120.600000,-120.400000
35329,971227430,384613,988.115422200,0.393824900,-0.525000,-0.526000,0.633000,8.700000,-101.500000,-154.800000
35330,971237471,394654,988.118875200,0.397277900,-0.695000,-1.070000,0.576000,0.700000,-59.100000,-157.300000
35331,971247146,404329,988.126439400,0.404842100,-0.708000,-1.327000,0.538000,-17.400000,-13.600000,-137.400000
35332,971256302,413485,988.141342600,0.419745300,-0.539000,-1.404000,0.550000,-27.100000,25.300000,-108.600000
35333,971265946,423129,988.156988800,0.435391500,-0.335000,-1.336000,0.525000,-21.800000,52.900000,-80.500000
35334,971276018,433201,988.157043500,0.435446200,-0.264000,-1.388000,0.512000,-10.600000,76.300000,-51.900000
35335,971285449,442632,988.172521500,0.450924200,-0.064000,-1.187000,0.213000,-12.600000,101.900000,-14.300000
35336,971294757,451940,988.172534500,0.450937200,0.998000,-1.311000,0.037000,61.700000,-86.000000,5.200000
35337,971304737,461920,988.187439600,0.465842300,-1.389000,-1.935000,-0.186000,-17.200000,-13.300000,94.900000
35338,971314626,471809,988.201173300,0.479576000,-1.005000,-1.347000,-0.018000,-96.100000,38.000000,78.000000
35339,971323568,480751,988.201818900,0.480221600,-0.603000,-0.726000,0.152000,-109.100000,60.000000,54.000000
35340,971333182,490365,988.216213000,0.494615700,-0.967000,-0.532000,0.097000,-111.400000,98.200000,15.200000
35341,971343376,500559,988.230053700,0.508456400,-0.789000,-0.472000,0.160000,-114.500000,122.400000,-17.900000
35342,971352623,509806,988.232709600,0.511112300,-0.845000,-0.458000,0.195000,-119.000000,150.700000,-38.600000
35343,971362115,519298,988.247797500,0.526200200,-0.544000,-0.241000,0.271000,-91.900000,157.300000,-60.200000
35344,971372217,529400,988.261056400,0.539459100,0.257000,-0.373000,0.284000,-42.700000,123.200000,-85.000000
35345,971381526,538709,988.262166400,0.540569100,0.360000,-0.758000,0.189000,-4.100000,70.900000,-104.800000
35346,971390895,548078,988.283930800,0.562333500,0.131000,-1.251000,0.033000,7.700000,29.300000,-96.400000
35347,971405148,562331,988.300412200,0.578814900,0.111000,-1.520000,-0.151000,-7.200000,-14.200000,-50.000000
35348,971410672,567855,988.300654900,0.579057600,0.183000,-1.475000,-0.174000,-10.100000,-35.100000,-20.500000
35349,971419950,577133,988.306834900,0.585237600,0.018000,-1.381000,-0.122000,-8.500000,-74.200000,-1.000000
35350,971429320,586503,988.307306600,0.585709300,-0.368000,-1.319000,-0.028000,-5.500000,-84.300000,10.700000
35351,971439361,596544,988.329439400,0.607842100,-0.555000,-1.190000,0.024000,-2.100000,-68.100000,14.800000
35352,971450257,607440,988.329449600,0.607852300,-0.537000,-1.017000,0.007000,12.200000,-53.500000,12.500000
35353,971458375,615558,988.338204500,0.616607200,-0.524000,-0.997000,-0.042000,23.100000,-44.600000,9.400000
35354,971467867,625050,988.351621600,0.630024300,-0.514000,-1.009000,-0.101000,26.800000,-37.800000,9.700000
35355,971477816,634999,988.362641000,0.641043700,-0.548000,-1.041000,-0.111000,22.400000,-30.100000,13.200000
35356,971487522,644705,988.366444100,0.644846800,-0.479000,-0.990000,-0.066000,16.100000,-26.700000,16.100000
35357,971496647,653830,988.383762400,0.662165100,-0.449000,-0.930000,-0.002000,11.200000,-26.700000,17.000000
35358,971506841,664024,988.388867100,0.667269800,-0.447000,-0.885000,0.053000,7.400000,-25.600000,15.400000
35359,971516363,673546,988.399650600,0.678053300,-0.411000,-0.852000,0.090000,3.600000,-23.800000,10.100000
35360,971525519,682702,988.411255100,0.689657800,-0.375000,-0.813000,0.122000,0.500000,-21.900000,3.800000
35361,971535163,692346,988.411878800,0.690281500,-0.332000,-0.791000,0.137000,1.500000,-20.900000,-3.600000
35362,971545235,702418,988.426318900,0.704721600,-0.303000,-0.817000,0.173000,3.600000,-22.000000,-8.800000
35363,971554849,712032,988.433589900,0.711992600,-0.323000,-0.858000,0.201000,4.400000,-20.400000,-14.000000
35364,971563944,721127,988.441285600,0.719688300,-0.343000,-0.876000,0.211000,4.300000,-16.000000,-19.100000
35365,971574137,731320,988.458031600,0.736434300,-0.309000,-0.889000,0.176000,6.200000,-13.000000,-21.700000
35366,971583629,740812,988.463897700,0.742300400,-0.273000,-0.905000,0.150000,9.800000,-14.400000,-19.400000
35367,971592816,749999,988.471808400,0.750211100,-0.246000,-0.961000,0.164000,11.800000,-18.500000,-16.100000
35368,971602399,759582,988.487014800,0.765417500,-0.275000,-1.060000,0.178000,9.200000,-20.900000,-13.000000
35369,971612593,769776,988.495100800,0.773503500,-0.326000,-1.078000,0.175000,2.500000,-20.200000,-10.100000
35370,971622084,779267,988.501123000,0.779525700,-0.310000,-1.061000,0.184000,-3.200000,-19.900000,-7.000000
35371,971631301,788484,988.516956100,0.795358800,-0.312000,-1.057000,0.204000,-7.500000,-20.500000,-5.900000
35372,971640915,798098,988.523841000,0.802243700,-0.338000,-1.048000,0.208000,-11.200000,-19.000000,-5.300000
35373,971650895,808078,988.535476700,0.813879400,-0.341000,-1.041000,0.223000,-13.300000,-17.100000,-5.500000
35374,971660265,817448,988.547575500,0.825978200,-0.368000,-1.018000,0.241000,-15.000000,-12.700000,-7.000000
35375,971669695,826878,988.547586200,0.825988900,-0.354000,-0.992000,0.223000,-14.900000,-7.300000,-9.400000
35376,971679706,836889,988.561728800,0.840131500,-0.299000,-0.949000,0.189000,-10.400000,-5.900000,-11.500000
35377,971689594,846777,988.570672700,0.849075400,-0.263000,-0.957000,0.151000,-1.600000,-9.100000,-10.800000
