meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35541,2233523094,432255,2250.177360500,0.424297800,-0.086000,-1.265000,0.070000,-20.500000,-18.100000,-50.300000
35542,2233533074,442235,2250.192823200,0.439760500,-0.131000,-1.240000,-0.043000,-5.400000,-35.200000,-37.000000
35543,2233542779,451940,2250.199115500,0.446052800,-0.040000,-1.199000,-0.163000,6.700000,-62.400000,-25.800000
35544,2233551935,461096,2250.209406000,0.456343300,-0.136000,-1.226000,-0.121000,15.900000,-82.400000,-14.400000
35545,2233562037,471198,2250.223218400,0.470155700,-0.406000,-1.227000,-0.049000,20.500000,-81.700000,-4.900000
35546,2233571559,480720,2250.230590400,0.477527700,-0.563000,-1.079000,0.003000,24.300000,-68.500000,5.300000
35547,2233580746,489907,2250.236741900,0.483679200,-0.614000,-1.005000,0.038000,27.900000,-51.700000,13.000000
35548,2233590421,499582,2250.251810200,0.498747500,-0.558000,-0.953000,0.051000,31.600000,-38.100000,15.700000
35549,2233600553,509714,2250.259604600,0.506541900,-0.506000,-0.955000,0.046000,33.000000,-30.300000,14.700000
35550,2233610137,519298,2250.267359000,0.514296300,-0.491000,-0.972000,0.033000,28.800000,-25.700000,13.600000
35551,2233619293,528454,2250.285321500,0.532258800,-0.454000,-0.955000,0.047000,22.900000,-23.700000,14.100000
35552,2233628906,538067,2250.289749300,0.536686600,-0.424000,-0.943000,0.083000,18.200000,-24.800000,15.600000
35553,2233639009,548170,2250.298016500,0.544953800,-0.416000,-0.947000,0.116000,12.500000,-26.700000,16.500000
35554,2233648103,557264,2250.311744500,0.558681800,-0.406000,-0.932000,0.144000,4.100000,-27.500000,17.600000
35555,2233657748,566909,2250.324052400,0.570989700,-0.386000,-0.867000,0.173000,-5.700000,-28.100000,19.300000
35556,2233667880,577041,2250.326975800,0.573913100,-0.370000,-0.815000,0.206000,-8.400000,-28.600000,16.900000
35557,2233677433,586594,2250.334293200,0.581230500,-0.362000,-0.777000,0.254000,-8.900000,-28.800000,12.000000
35558,2233686528,595689,2250.341863500,0.588800800,-0.367000,-0.791000,0.281000,-8.800000,-27.600000,5.500000
35559,2233696691,605852,2250.365242900,0.612180200,-0.378000,-0.797000,0.284000,-9.900000,-23.500000,-3.800000
35560,2233706305,615466,2250.371520700,0.618458000,-0.384000,-0.809000,0.262000,-12.400000,-17.900000,-9.000000
35561,2233715888,625049,2250.372332200,0.619269500,-0.355000,-0.821000,0.239000,-13.300000,-14.500000,-9.300000
35562,2233725044,634205,2250.386947900,0.633885200,-0.341000,-0.854000,0.245000,-13.400000,-14.000000,-10.900000
35563,2233734994,644155,2250.401874200,0.648811500,-0.353000,-0.901000,0.243000,-15.100000,-13.300000,-12.400000
35564,2233744486,653647,2250.402248800,0.649186100,-0.371000,-0.936000,0.243000,-18.900000,-11.700000,-12.300000
35565,2233753855,663016,2250.424222900,0.671160200,-0.373000,-0.951000,0.239000,-24.400000,-9.500000,-12.100000
35566,2233767833,676994,2250.431765500,0.678702800,-0.324000,-0.939000,0.195000,-31.400000,-8.500000,-12.800000
35567,2233773541,682702,2250.433597100,0.680534400,-0.306000,-0.931000,0.179000,-31.900000,-11.700000,-12.600000
35568,2233783063,692224,2250.456547300,0.703484600,-0.302000,-0.933000,0.166000,-30.300000,-15.300000,-9.700000
35569,2233792249,701410,2250.456556200,0.703493500,-0.327000,-0.962000,0.171000,-29.700000,-16.700000,-8.400000
35570,2233802107,711268,2250.456559100,0.703496400,-0.348000,-0.990000,0.188000,-30.700000,-16.100000,-7.300000
35571,2233812057,721218,2250.477145200,0.724082500,-0.361000,-1.008000,0.203000,-32.900000,-13.800000,-6.200000
35572,2233821182,730343,2250.477155200,0.724092500,-0.372000,-0.999000,0.206000,-35.100000,-11.000000,-5.800000
35573,2233830796,739957,2250.484752700,0.731690000,-0.363000,-0.974000,0.202000,-35.600000,-8.000000,-6.100000
35574,2233841020,750181,2250.499190600,0.746127900,-0.342000,-0.942000,0.187000,-33.900000,-5.500000,-8.500000
