meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3921,307686719,365385,327.344104600,0.365258700,0.882000,-0.004000,0.519000,10.400000,3.200000,3.100000
3922,307706008,384674,327.368936000,0.390090100,0.952000,-0.151000,0.519000,15.500000,-6.600000,-3.400000
3923,307725205,403871,327.382954700,0.404108800,0.881000,0.233000,0.365000,4.900000,-10.600000,9.900000
3924,307744372,423038,327.401811200,0.422965300,0.875000,0.117000,0.582000,-12.300000,4.800000,9.000000
3925,307763660,442326,327.421455900,0.442610000,0.909000,-0.038000,0.454000,-18.900000,-19.500000,15.300000
3926,307782888,461554,327.439769500,0.460923600,0.830000,-0.083000,0.554000,-8.000000,-16.300000,13.300000
3927,307802116,480782,327.459850700,0.481004800,0.801000,-0.176000,0.530000,4.400000,-4.500000,9.100000
3928,307821313,499979,327.478920800,0.500074900,0.870000,-0.057000,0.545000,12.300000,-1.100000,-8.400000
3929,307840601,519267,327.500666400,0.521820500,0.852000,-0.023000,0.548000,-5.500000,-11.700000,24.100000
3930,307859768,538434,327.516854900,0.538009000,0.857000,0.024000,0.481000,-5.800000,-8.300000,-4.900000
3931,307878995,557661,327.535740500,0.556894600,0.886000,-0.040000,0.486000,-22.600000,0.400000,4.600000
3932,307898223,576889,327.558116900,0.579271000,0.865000,-0.078000,0.392000,-20.300000,-3.300000,-6.200000
3933,307917420,596086,327.574619000,0.595773100,0.898000,0.063000,0.525000,-27.800000,-2.400000,-3.700000
3934,307936770,615436,327.595709800,0.616863900,0.810000,-0.136000,0.432000,-29.300000,19.300000,-52.500000
3935,307955906,634572,327.612823600,0.633977700,0.823000,0.044000,0.506000,-41.700000,2.600000,-13.500000
3936,307975164,653830,327.632708900,0.653863000,0.928000,-0.141000,0.523000,-7.900000,2.700000,-17.700000
3937,307994392,673058,327.651664000,0.672818100,0.852000,0.050000,0.451000,-1.100000,-1.800000,8.600000
3938,308013680,692346,327.671030900,0.692185000,0.885000,-0.038000,0.479000,0.800000,2.200000,11.200000
3939,308032847,711513,327.689597500,0.710751600,0.891000,-0.102000,0.522000,0.500000,6.900000,7.600000
3940,308052013,730679,327.708789500,0.729943600,0.921000,-0.028000,0.439000,0.000000,8.200000,1.900000
3941,308071332,749998,327.728882800,0.750036900,0.866000,-0.013000,0.521000,-4.000000,8.800000,10.200000
3942,308090621,769287,327.747697400,0.768851500,0.866000,-0.029000,0.518000,2.700000,8.200000,11.900000
3943,308109788,788454,327.769404900,0.790559000,0.843000,-0.070000,0.538000,5.700000,5.700000,16.100000
3944,308129015,807681,327.785732900,0.806887000,0.839000,-0.097000,0.535000,9.900000,3.100000,10.600000
3945,308148243,826909,327.806282400,0.827436500,0.840000,-0.086000,0.538000,10.700000,1.700000,7.200000
3946,308167440,846106,327.827319100,0.848473200,0.857000,-0.074000,0.525000,9.500000,-0.300000,4.700000
3947,308186698,865364,327.843598500,0.864752600,0.869000,-0.006000,0.509000,5.400000,0.000000,3.500000
3948,308205895,884561,327.864248400,0.885402500,0.879000,-0.027000,0.502000,-1.000000,3.700000,5.000000
3949,308225092,903758,327.881867500,0.903021600,0.855000,-0.056000,0.530000,-0.700000,2.600000,4.300000
3950,308244350,923016,327.901803500,0.922957600,0.838000,-0.081000,0.547000,2.700000,0.400000,4.200000
3951,308263608,942274,327.920928300,0.942082400,0.857000,-0.090000,0.531000,8.500000,-2.300000,3.800000
3952,308282867,961533,327.941569800,0.962723900,0.841000,-0.053000,0.533000,10.100000,-3.700000,2.800000
3953,308302033,980699,327.958674200,0.979828300,0.859000,-0.054000,0.521000,8.600000,-3.900000,2.500000
3954,308321322,999988,327.978749000,0.999903100,0.864000,-0.044000,0.515000,3.700000,-2.800000,2.400000
3955,308340519,1019185,327.999588600,1.020742700,0.854000,-0.064000,0.517000,0.200000,-1.500000,2.500000
3956,308359777,1038443,328.016575500,1.037729600,0.851000,-0.066000,0.528000,-0.500000,-1.000000,1.000000
3957,308378974,1057640,328.035828500,1.056982600,0.858000,-0.072000,0.528000,0.300000,-1.500000,1.300000
3958,308398263,1076929,328.058993900,1.080148000,0.852000,-0.069000,0.531000,1.000000,-2.500000,0.500000
3959,308417429,1096095,328.074826700,1.095980800,0.854000,-0.072000,0.529000,2.800000,-2.800000,0.100000
3960,308436657,1115323,328.093876300,1.115030400,0.857000,-0.061000,0.529000,3.600000,-4.400000,0.000000
3961,308455884,1134550,328.115789700,1.136943800,0.867000,-0.051000,0.513000,4.300000,-3.200000,-0.800000
3962,308475082,1153748,328.131777100,1.152931200,0.863000,-0.039000,0.517000,1.300000,-1.800000,0.400000
3963,308494431,1173097,328.151649900,1.172804000,0.852000,-0.069000,0.535000,0.100000,-2.300000,1.100000
3964,308513567,1192233,328.170754900,1.191909000,0.850000,-0.077000,0.533000,2.000000,-3.500000,-1.000000
3965,308532825,1211491,328.189880400,1.211034500,0.857000,-0.048000,0.519000,3.100000,-3.300000,-1.000000
3966,308552053,1230719,328.214915100,1.236069200,0.877000,-0.052000,0.511000,2.000000,-3.000000,-0.400000
3967,308571342,1250008,328.228845900,1.250000000,0.869000,-0.038000,0.506000,0.100000,0.000000,-1.000000
3968,308590508,1269174,328.247789800,1.268943900,0.858000,-0.058000,0.519000,-1.300000,0.200000,-0.200000
3969,308609797,1288463,328.270985400,1.292139500,0.858000,-0.052000,0.531000,-1.100000,0.700000,0.100000
3970,308628963,1307629,328.285720000,1.306874100,0.850000,-0.069000,0.530000,-1.600000,-0.200000,0.500000
3971,308648191,1326857,328.304685800,1.325839900,0.846000,-0.076000,0.535000,-0.100000,-1.400000,0.500000
3972,308667449,1346115,328.324927200,1.346081300,0.850000,-0.073000,0.534000,1.700000,-2.200000,0.000000
3973,308686677,1365343,328.351298000,1.372452100,0.842000,-0.046000,0.540000,3.300000,-3.600000,1.000000
3974,308705904,1384570,328.363229000,1.384383100,0.857000,-0.056000,0.532000,2.700000,-3.900000,0.400000
3975,308725101,1403767,328.381888900,1.403043000,0.864000,-0.074000,0.518000,2.000000,-2.700000,-0.800000
3976,308744421,1423087,328.406430400,1.427584500,0.859000,-0.068000,0.514000,3.000000,-2.800000,-2.200000
