meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
454,1269407220,769226,1081.056410300,0.765434800,0.900000,-0.110000,0.448000,4.400000,6.100000,7.500000
455,1269426478,788484,1081.075418300,0.784442800,0.873000,-0.096000,0.468000,1.500000,5.100000,5.200000
456,1269445614,807620,1081.095992300,0.805016800,0.861000,-0.102000,0.491000,2.700000,2.600000,1.700000
457,1269464994,827000,1081.114323100,0.823347600,0.867000,-0.086000,0.490000,5.200000,-2.100000,-1.600000
458,1269484161,846167,1081.134143700,0.843168200,0.869000,-0.076000,0.481000,5.000000,-2.600000,-2.400000
459,1269503327,865333,1081.152231400,0.861255900,0.889000,-0.084000,0.481000,4.600000,-3.700000,-4.100000
460,1269522616,884622,1081.171323700,0.880348200,0.904000,-0.073000,0.459000,7.200000,-2.500000,-5.100000
461,1269541782,903788,1081.194229900,0.903254400,0.897000,-0.068000,0.461000,7.400000,-0.400000,-5.500000
462,1269561010,923016,1081.210393200,0.919417700,0.892000,-0.043000,0.457000,6.000000,1.600000,-3.100000
463,1269580299,942305,1081.229351500,0.938376000,0.902000,-0.041000,0.465000,6.300000,0.700000,-3.900000
464,1269599557,961563,1081.248450000,0.957474500,0.924000,-0.066000,0.439000,5.600000,5.200000,-3.900000
