meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7617,1407151671,538404,1218.777674400,0.539196300,0.906000,-0.033000,0.436000,-34.000000,2.300000,-19.000000
7618,1407170929,557662,1218.795639200,0.557161100,0.926000,-0.090000,0.413000,-7.600000,16.200000,-31.700000
7619,1407190156,576889,1218.815464000,0.576985900,0.897000,0.007000,0.430000,-0.200000,-1.000000,-4.000000
7620,1407209354,596087,1218.834609300,0.596131200,0.897000,-0.100000,0.345000,10.000000,8.700000,8.800000
7621,1407228642,615375,1218.853401100,0.614923000,1.003000,-0.063000,0.363000,12.700000,13.300000,4.800000
7622,1407247809,634542,1218.873679500,0.635201400,0.999000,0.001000,0.332000,0.900000,20.400000,11.600000
7623,1407267036,653769,1218.891550600,0.653072500,0.906000,-0.025000,0.427000,-5.500000,23.000000,23.200000
7624,1407286325,673058,1218.911390900,0.672912800,0.880000,-0.112000,0.461000,-3.800000,14.300000,23.400000
7625,1407305583,692316,1218.933261900,0.694783800,0.825000,-0.195000,0.511000,-2.100000,10.600000,14.500000
7626,1407324750,711483,1218.949566400,0.711088300,0.815000,-0.245000,0.531000,6.100000,-3.000000,1.000000
7627,1407343947,730680,1218.969892500,0.731414400,0.861000,-0.203000,0.437000,19.700000,-4.400000,-4.600000
7628,1407363205,749938,1218.988572300,0.750094200,0.894000,-0.105000,0.418000,24.500000,-2.500000,-11.700000
7629,1407382432,769165,1219.007474600,0.768996500,0.940000,-0.012000,0.383000,18.000000,0.000000,-10.100000
7630,1407401721,788454,1219.029975400,0.791497300,0.929000,0.007000,0.393000,8.100000,5.300000,-0.500000
7631,1407420888,807621,1219.045582800,0.807104700,0.910000,-0.051000,0.443000,6.400000,5.500000,4.200000
7632,1407440054,826787,1219.064687000,0.826208900,0.891000,-0.104000,0.447000,5.900000,3.600000,6.500000
7633,1407459373,846106,1219.087852100,0.849374000,0.891000,-0.138000,0.455000,7.600000,3.100000,4.900000
7634,1407478662,865395,1219.103637300,0.865159200,0.886000,-0.110000,0.446000,8.600000,0.900000,1.700000
7635,1407497829,884562,1219.129510100,0.891032000,0.895000,-0.098000,0.439000,9.000000,2.200000,-0.300000
7636,1407517117,903850,1219.141784100,0.903306000,0.891000,-0.077000,0.452000,8.400000,2.700000,0.300000
7637,1407536284,923017,1219.161694200,0.923216100,0.898000,-0.081000,0.456000,4.900000,2.700000,0.600000
7638,1407555511,942244,1219.180508500,0.942030400,0.911000,-0.087000,0.443000,1.600000,3.900000,0.200000
7639,1407574770,961503,1219.199711500,0.961233400,0.911000,-0.086000,0.435000,-0.900000,8.300000,0.200000
7640,1407594089,980822,1219.218586900,0.980108800,0.912000,-0.094000,0.435000,-1.100000,9.800000,-0.300000
7641,1407613133,999866,1219.237636800,0.999158700,0.925000,-0.102000,0.422000,1.700000,13.700000,-2.500000
7642,1407632422,1019155,1219.257521900,1.019043800,0.926000,-0.103000,0.433000,1.600000,18.400000,-4.000000
7643,1407651741,1038474,1219.278867800,1.040389700,0.933000,-0.113000,0.446000,1.500000,23.500000,-8.200000
