meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11166,2735656323,846289,2547.046755700,0.845900400,0.809000,0.141000,0.586000,12.400000,5.700000,11.900000
11167,2735675490,865456,2547.067200300,0.866345000,0.834000,0.172000,0.534000,17.600000,3.000000,7.000000
11168,2735694718,884684,2547.086601300,0.885746000,0.826000,0.241000,0.512000,15.400000,2.900000,6.200000
11169,2735713945,903911,2547.105052100,0.904196800,0.824000,0.242000,0.506000,9.400000,2.300000,5.200000
11170,2735733112,923078,2547.123945000,0.923089700,0.824000,0.246000,0.509000,5.200000,2.400000,4.000000
11171,2735752339,942305,2547.142847500,0.941992200,0.848000,0.205000,0.515000,2.800000,3.800000,5.000000
11172,2735771628,961594,2547.162752500,0.961897200,0.834000,0.204000,0.522000,0.400000,4.200000,2.200000
11173,2735790886,980852,2547.182877200,0.982021900,0.825000,0.191000,0.540000,-0.300000,3.400000,1.100000
11174,2735810053,1000019,2547.200962100,1.000106800,0.812000,0.198000,0.550000,0.600000,2.300000,1.100000
11175,2735829372,1019338,2547.219899700,1.019044400,0.811000,0.190000,0.554000,2.500000,-1.000000,0.000000
11176,2735848569,1038535,2547.240080400,1.039225100,0.816000,0.179000,0.558000,4.800000,-3.900000,-2.800000
11177,2735867736,1057702,2547.258954500,1.058099200,0.807000,0.196000,0.556000,6.000000,-6.500000,-3.700000
11178,2735887024,1076990,2547.278269900,1.077414600,0.818000,0.186000,0.553000,7.300000,-8.900000,-4.900000
11179,2735906252,1096218,2547.296937600,1.096082300,0.813000,0.207000,0.538000,8.000000,-11.000000,-6.500000
11180,2735925479,1115445,2547.318654200,1.117798900,0.819000,0.214000,0.530000,9.600000,-12.100000,-6.000000
11181,2735944676,1134642,2547.339013500,1.138158200,0.844000,0.247000,0.505000,9.000000,-11.700000,-3.600000
