meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13244,1515358927,769226,1326.964958900,0.768293700,0.908000,-0.013000,0.420000,2.500000,0.100000,3.600000
13245,1515378215,788514,1326.984056400,0.787391200,0.913000,-0.076000,0.430000,-0.700000,1.900000,2.800000
13246,1515397382,807681,1327.002992300,0.806327100,0.897000,-0.071000,0.436000,0.100000,2.100000,1.300000
13247,1515416610,826909,1327.022029400,0.825364200,0.901000,-0.083000,0.444000,0.600000,2.400000,-1.100000
13248,1515435898,846197,1327.044009300,0.847344100,0.891000,-0.053000,0.449000,2.800000,1.300000,-1.300000
13249,1515455034,865333,1327.060924000,0.864258800,0.899000,-0.046000,0.452000,4.600000,0.800000,0.700000
13250,1515474231,884530,1327.079916900,0.883251700,0.883000,-0.046000,0.459000,3.800000,-0.300000,2.300000
13251,1515493520,903819,1327.099057700,0.902392500,0.893000,-0.089000,0.457000,3.300000,-2.200000,-1.900000
13252,1515512839,923138,1327.119214300,0.922549100,0.883000,-0.073000,0.450000,3.300000,-3.000000,-1.800000
13253,1515532006,942305,1327.139183500,0.942518300,0.889000,-0.079000,0.447000,4.700000,-4.700000,-6.500000
13254,1515551172,961471,1327.157140000,0.960474800,0.896000,-0.043000,0.438000,5.200000,-5.400000,-6.500000
13255,1515570461,980760,1327.176150800,0.979485600,0.924000,-0.051000,0.424000,7.600000,-3.700000,-6.400000
13256,1515589780,1000079,1327.199115400,1.002450200,0.919000,-0.009000,0.421000,7.900000,-0.600000,-3.100000
13257,1515608916,1019215,1327.215092800,1.018427600,0.901000,-0.033000,0.431000,6.100000,1.700000,0.000000
13258,1515628083,1038382,1327.234055500,1.037390300,0.898000,-0.023000,0.444000,5.100000,0.200000,-1.200000
13259,1515647341,1057640,1327.252952800,1.056287600,0.902000,-0.031000,0.438000,3.700000,0.800000,-0.900000
