meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63595,1455217783,442235,1474.670671600,0.437833000,0.967000,0.231000,0.465000,-14.800000,-2.500000,8.200000
63596,1455236949,461401,1474.689753900,0.456915300,0.814000,0.037000,0.328000,-7.200000,-21.500000,10.700000
63597,1455256177,480629,1474.708689000,0.475850400,0.916000,0.074000,0.477000,9.900000,-11.800000,17.000000
63598,1455275404,499856,1474.731470500,0.498631900,0.885000,0.055000,0.432000,11.100000,-8.200000,29.500000
63599,1455294602,519054,1474.747685100,0.514846500,0.896000,0.162000,0.601000,10.700000,-4.700000,9.300000
63600,1455313890,538342,1474.766721900,0.533883300,0.899000,0.105000,0.526000,7.600000,-5.900000,-4.500000
63601,1455333148,557600,1474.788667500,0.555828900,0.870000,0.238000,0.430000,0.700000,-9.200000,6.400000
63602,1455352345,576797,1474.805675000,0.572836400,0.819000,0.125000,0.414000,-3.200000,10.300000,21.600000
63603,1455371573,596025,1474.824621000,0.591782400,0.980000,-0.077000,0.494000,-4.500000,-9.300000,9.500000
63604,1455390862,615314,1474.844084200,0.611245600,0.867000,0.081000,0.325000,-36.900000,-11.400000,0.700000
63605,1455410028,634480,1474.862587000,0.629748400,0.923000,-0.164000,0.452000,-54.600000,4.400000,-79.400000
63606,1455429195,653647,1474.882508400,0.649669800,0.662000,0.236000,0.369000,-80.300000,-12.800000,-98.700000
63607,1455448514,672966,1474.901708500,0.668869900,0.861000,0.267000,0.516000,-48.400000,-6.300000,1.200000
63608,1455467803,692255,1474.920637600,0.687799000,0.900000,0.168000,0.299000,-6.100000,4.100000,21.200000
63609,1455486969,711421,1474.943703100,0.710864500,0.962000,0.139000,0.427000,7.700000,16.500000,50.200000
63610,1455506197,730649,1474.958867200,0.726028600,1.089000,-0.036000,0.277000,3.200000,42.300000,20.600000
63611,1455525424,749876,1474.979627600,0.746789000,0.877000,0.174000,0.432000,-11.900000,45.700000,27.300000
63612,1455544621,769073,1474.997717700,0.764879100,0.835000,0.126000,0.607000,-13.500000,40.100000,35.500000
63613,1455563941,788393,1475.017782800,0.784944200,0.746000,-0.071000,0.656000,-10.500000,21.900000,35.200000
63614,1455583046,807498,1475.035692200,0.802853600,0.802000,-0.209000,0.628000,-5.200000,5.400000,15.200000
63615,1455602243,826695,1475.054709300,0.821870700,0.827000,-0.129000,0.575000,7.500000,-2.300000,-7.500000
63616,1455621562,846014,1475.075608200,0.842769600,0.865000,-0.015000,0.523000,16.200000,-6.500000,-7.700000
63617,1455640790,865242,1475.093761400,0.860922800,0.886000,0.062000,0.485000,22.000000,-7.800000,-5.300000
63618,1455660048,884500,1475.112698100,0.879859500,0.872000,0.138000,0.479000,19.500000,-6.600000,-1.400000
63619,1455679215,903667,1475.132408100,0.899569500,0.901000,0.083000,0.475000,13.800000,-4.200000,4.700000
63620,1455698503,922955,1475.151646400,0.918807800,0.874000,0.055000,0.487000,12.800000,-1.400000,4.600000
63621,1455717731,942183,1475.170752800,0.937914200,0.860000,0.026000,0.505000,9.300000,-1.300000,1.600000
63622,1455736958,961410,1475.190732400,0.957893800,0.856000,0.023000,0.517000,10.600000,-3.100000,-0.400000
63623,1455756155,980607,1475.208763700,0.975925100,0.867000,0.012000,0.516000,11.400000,-4.200000,-3.500000
63624,1455775444,999896,1475.228748000,0.995909400,0.881000,0.023000,0.492000,10.400000,-2.700000,-5.800000
63625,1455794611,1019063,1475.247658900,1.014820300,0.861000,0.054000,0.493000,7.400000,-2.000000,-7.400000
63626,1455813838,1038290,1475.266767200,1.033928600,0.866000,0.076000,0.486000,6.000000,-2.500000,-7.300000
63627,1455833066,1057518,1475.286149000,1.053310400,0.863000,0.112000,0.495000,3.200000,-2.600000,-3.900000
63628,1455852263,1076715,1475.304667700,1.071829100,0.885000,0.075000,0.486000,3.200000,-1.700000,-0.500000
63629,1455871613,1096065,1475.324593200,1.091754600,0.890000,0.039000,0.488000,2.200000,0.500000,-2.300000
63630,1455890749,1115201,1475.344004800,1.111166200,0.872000,0.045000,0.491000,3.500000,3.200000,-3.600000
63631,1455909915,1134367,1475.362776800,1.129938200,0.853000,0.050000,0.525000,4.600000,1.900000,-1.800000
63632,1455929204,1153656,1475.381723100,1.148884500,0.845000,0.068000,0.522000,6.500000,-1.000000,-1.400000
63633,1455948493,1172945,1475.403127500,1.170288900,0.844000,0.073000,0.520000,5.600000,-2.900000,1.800000
63634,1455967690,1192142,1475.420769200,1.187930600,0.878000,0.040000,0.505000,6.400000,-4.600000,-1.200000
63635,1455986978,1211430,1475.441963100,1.209124500,0.877000,0.073000,0.486000,5.100000,-2.100000,-1.900000
