meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51324,2479503623,423038,2498.774130600,0.422877900,0.808000,0.095000,0.526000,-37.400000,-17.000000,-64.900000
51325,2479522942,442357,2498.797771400,0.446518700,0.778000,0.256000,0.475000,-49.700000,-12.300000,-38.300000
51326,2479542231,461646,2498.813204600,0.461951900,0.821000,0.267000,0.487000,-16.400000,0.000000,-15.300000
51327,2479561397,480812,2498.838113600,0.486860900,0.858000,0.202000,0.429000,-3.300000,6.100000,10.400000
51328,2479580625,500040,2498.851331700,0.500079000,0.866000,0.137000,0.482000,2.200000,12.200000,13.100000
51329,2479599852,519267,2498.874205300,0.522952600,0.945000,0.149000,0.508000,5.100000,12.800000,10.600000
51330,2479619019,538434,2498.890162600,0.538909900,0.910000,0.218000,0.440000,-5.900000,17.500000,11.900000
51331,2479638369,557784,2498.909178500,0.557925800,0.831000,0.187000,0.501000,-10.200000,18.700000,9.500000
51332,2479657505,576920,2498.928930100,0.577677400,0.781000,0.166000,0.588000,-8.500000,12.900000,10.600000
51333,2479676702,596117,2498.947116200,0.595863500,0.795000,0.111000,0.606000,1.000000,10.100000,10.900000
51334,2479695990,615405,2498.966641100,0.615388400,0.807000,0.104000,0.562000,9.600000,3.900000,8.400000
51335,2479715279,634694,2498.986103200,0.634850500,0.867000,0.140000,0.512000,10.200000,0.800000,7.000000
51336,2479734476,653891,2499.005146400,0.653893700,0.857000,0.125000,0.507000,8.300000,5.100000,7.000000
51337,2479753643,673058,2499.025855500,0.674602800,0.853000,0.120000,0.507000,1.200000,6.100000,1.300000
51338,2479772931,692346,2499.043204600,0.691951900,0.841000,0.128000,0.534000,-6.800000,5.300000,-3.000000
51339,2479792159,711574,2499.063283000,0.712030300,0.816000,0.101000,0.566000,-4.000000,4.800000,-6.300000
51340,2479811387,730802,2499.084702100,0.733449400,0.805000,0.104000,0.581000,2.800000,0.900000,-4.300000
51341,2479830584,749999,2499.101325800,0.750073100,0.822000,0.109000,0.572000,7.600000,-2.000000,-6.600000
51342,2479849872,769287,2499.120326200,0.769073500,0.824000,0.137000,0.552000,12.100000,-4.200000,-6.400000
51343,2479869039,788454,2499.139223400,0.787970700,0.838000,0.185000,0.529000,10.600000,-4.000000,-5.900000
51344,2479888266,807681,2499.159207900,0.807955200,0.850000,0.189000,0.520000,8.000000,0.400000,-1.400000
51345,2479907494,826909,2499.179574400,0.828321700,0.846000,0.144000,0.524000,2.500000,1.100000,-6.300000
51346,2479926691,846106,2499.197277200,0.846024500,0.840000,0.117000,0.536000,2.800000,0.800000,-11.400000
51347,2479945980,865395,2499.216203000,0.864950300,0.812000,0.161000,0.553000,4.000000,0.300000,-10.900000
51348,2479965238,884653,2499.241401200,0.890148500,0.826000,0.151000,0.557000,6.600000,-0.800000,-7.800000
51349,2479984496,903911,2499.255245500,0.903992800,0.830000,0.158000,0.555000,9.000000,-2.600000,-9.100000
51350,2480003663,923078,2499.274179100,0.922926400,0.839000,0.142000,0.559000,10.300000,-1.800000,-9.600000
