meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1605,263150013,384644,282.815022200,0.384967500,0.883000,-0.113000,0.484000,-7.100000,-2.200000,-3.000000
1606,263169301,403932,282.840117000,0.410062300,0.884000,-0.129000,0.474000,-4.900000,-2.700000,-0.700000
1607,263188529,423160,282.854245700,0.424191000,0.869000,-0.229000,0.472000,0.300000,-3.600000,-0.100000
1608,263207726,442357,282.873054000,0.442999300,0.885000,-0.178000,0.490000,6.600000,2.600000,-4.900000
1609,263226954,461585,282.895628500,0.465573800,0.900000,-0.091000,0.431000,5.400000,-2.400000,2.600000
1610,263246181,480812,282.911066000,0.481011300,0.890000,0.144000,0.407000,9.900000,-2.400000,-8.500000
1611,263265378,500009,282.930065900,0.500011200,0.963000,0.043000,0.462000,-3.600000,1.900000,9.700000
1612,263284575,519206,282.950090400,0.520035700,0.938000,-0.107000,0.389000,-5.300000,-25.900000,14.200000
1613,263303894,538525,282.978288300,0.548233600,0.823000,-0.124000,0.495000,-3.400000,-19.800000,15.600000
1614,263323092,557723,282.989904200,0.559849500,0.866000,-0.182000,0.446000,4.100000,-12.300000,15.300000
1615,263342350,576981,283.007010000,0.576955300,0.873000,-0.204000,0.531000,9.300000,-7.900000,2.700000
1616,263361608,596239,283.034338000,0.604283300,0.843000,-0.084000,0.409000,18.800000,-0.400000,-5.900000
1617,263380866,615497,283.046047800,0.615993100,0.919000,-0.187000,0.505000,7.000000,-9.500000,29.700000
1618,263400032,634663,283.064910900,0.634856200,0.872000,-0.141000,0.428000,2.700000,-3.500000,-1.100000
1619,263419321,653952,283.086296100,0.656241400,0.907000,-0.054000,0.422000,-9.100000,-5.100000,-6.000000
1620,263438488,673119,283.103067000,0.673012300,0.921000,-0.054000,0.374000,-20.600000,-4.300000,-4.600000
1621,263457654,692285,283.123039800,0.692985100,0.907000,-0.235000,0.290000,-36.200000,2.800000,-3.700000
1622,263476973,711604,283.142005000,0.711950300,0.854000,-0.050000,0.471000,-49.900000,12.700000,-42.700000
1623,263496262,730893,283.160995600,0.730940900,0.884000,0.026000,0.535000,-52.600000,17.100000,-31.700000
1624,263515429,750060,283.186078300,0.756023600,0.859000,-0.265000,0.502000,-20.500000,-3.000000,-1.700000
1625,263534656,769287,283.200173600,0.770118900,0.907000,-0.202000,0.426000,6.100000,-1.900000,-2.500000
1626,263553884,788515,283.219176000,0.789121300,0.879000,-0.048000,0.404000,9.200000,3.300000,6.400000
1627,263573050,807681,283.241574900,0.811520200,0.887000,-0.122000,0.386000,6.600000,9.400000,5.700000
1628,263592278,826909,283.257006600,0.826951900,0.938000,-0.047000,0.481000,5.400000,17.000000,-5.900000
1629,263611567,846198,283.276116900,0.846062200,0.900000,0.014000,0.451000,-7.600000,11.100000,22.500000
1630,263630733,865364,283.298280800,0.868226100,0.900000,-0.048000,0.498000,-4.300000,5.200000,31.700000
1631,263650022,884653,283.315068400,0.885013700,0.861000,-0.109000,0.504000,-6.100000,2.300000,40.800000
1632,263669310,903941,283.335466900,0.905412200,0.847000,-0.241000,0.494000,-3.300000,0.300000,36.600000
1633,263688508,923139,283.353182300,0.923127600,0.833000,-0.311000,0.466000,2.100000,-0.900000,21.400000
1634,263707674,942305,283.373055100,0.943000400,0.822000,-0.280000,0.491000,5.400000,-1.300000,5.100000
1635,263726963,961594,283.396346900,0.966292200,0.849000,-0.198000,0.488000,6.700000,-4.800000,-3.200000
1636,263746160,980791,283.410973800,0.980919100,0.887000,-0.145000,0.459000,8.500000,-6.200000,-1.900000
1637,263765418,1000049,283.430006600,0.999951900,0.890000,-0.121000,0.450000,7.500000,-4.100000,-0.600000
1638,263784584,1019215,283.449069000,1.019014300,0.882000,-0.137000,0.461000,5.100000,-2.500000,4.100000
1639,263803812,1038443,283.469211200,1.039156500,0.879000,-0.186000,0.461000,2.900000,-2.600000,1.000000
1640,263823070,1057701,283.488037500,1.057982800,0.862000,-0.182000,0.480000,1.400000,-2.800000,-0.200000
1641,263842298,1076929,283.507192000,1.077137300,0.857000,-0.174000,0.486000,1.000000,-4.400000,-1.800000
1642,263861525,1096156,283.529504400,1.099449700,0.885000,-0.190000,0.453000,0.000000,-5.300000,-3.700000
1643,263880722,1115353,283.546108500,1.116053800,0.874000,-0.158000,0.464000,0.200000,-4.300000,-5.800000
1644,263900072,1134703,283.565031100,1.134976400,0.876000,-0.164000,0.463000,-2.100000,-3.700000,-4.400000
1645,263919208,1153839,283.586476100,1.156421400,0.891000,-0.176000,0.459000,-1.100000,-3.200000,-5.200000
1646,263938466,1173097,283.603013700,1.172959000,0.884000,-0.185000,0.440000,2.200000,-2.200000,-6.500000
1647,263957694,1192325,283.623125500,1.193070800,0.869000,-0.151000,0.469000,2.600000,-2.500000,-6.300000
1648,263976983,1211614,283.645352800,1.215298100,0.882000,-0.141000,0.468000,3.900000,-1.800000,-5.400000
1649,263996149,1230780,283.661130300,1.231075600,0.884000,-0.129000,0.452000,2.800000,-2.100000,-4.200000
1650,264015316,1249947,283.680003600,1.249948900,0.886000,-0.134000,0.454000,2.200000,0.000000,-1.700000
1651,264034635,1269266,283.699201200,1.269146500,0.878000,-0.149000,0.464000,2.500000,1.000000,-1.100000
1652,264053923,1288554,283.718982900,1.288928200,0.868000,-0.162000,0.475000,3.100000,-0.900000,-1.400000
1653,264073090,1307721,283.739753800,1.309699100,0.869000,-0.152000,0.471000,3.500000,-1.300000,-1.400000
1654,264092257,1326888,283.757129500,1.327074800,0.886000,-0.154000,0.462000,3.200000,-1.700000,-1.600000
1655,264111576,1346207,283.775960000,1.345905300,0.880000,-0.147000,0.460000,2.600000,-1.800000,-1.200000
1656,264130712,1365343,283.796009800,1.365955100,0.877000,-0.158000,0.465000,2.500000,-1.400000,-1.500000
1657,264150061,1384692,283.817049600,1.386994900,0.879000,-0.155000,0.459000,2.800000,-0.800000,-3.000000
1658,264169198,1403829,283.834056200,1.404001500,0.876000,-0.138000,0.468000,2.100000,-0.300000,-3.300000
1659,264188395,1423026,283.852996800,1.422942100,0.877000,-0.133000,0.474000,3.100000,-0.700000,-1.800000
