meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37124,358358210,298120,387.375750800,0.299829700,-0.470000,0.389000,0.314000,-77.300000,-7.800000,45.400000
37125,358367793,307703,387.385984200,0.310063100,-0.333000,0.929000,0.285000,-40.200000,-12.400000,0.300000
37126,358376918,316828,387.390829200,0.314908100,-0.752000,0.516000,-0.018000,-3.900000,3.000000,-49.400000
37127,358386563,326473,387.409084600,0.333163500,-0.911000,0.014000,0.031000,-40.000000,50.900000,-48.700000
37128,358396634,336544,387.413296400,0.337375300,-0.500000,-0.029000,0.267000,-64.200000,67.500000,-73.100000
37129,358406126,346036,387.420790100,0.344869000,-0.480000,-0.327000,0.264000,-76.800000,66.200000,-86.500000
37130,358415435,355345,387.435954100,0.360033000,-0.438000,-0.571000,0.244000,-92.800000,65.400000,-99.000000
37131,358425445,365355,387.446930000,0.371008900,-0.488000,-0.812000,0.266000,-111.300000,62.400000,-98.400000
37132,358435028,374938,387.450784100,0.374863000,-0.471000,-0.928000,0.291000,-105.800000,55.100000,-90.700000
37133,358444245,384155,387.465790600,0.389869500,-0.470000,-0.925000,0.269000,-71.000000,46.100000,-83.100000
37134,358453890,393800,387.468080600,0.392159500,-0.484000,-0.924000,0.186000,-27.200000,40.700000,-78.500000
37135,358463778,403688,387.487402200,0.411481100,-0.524000,-1.111000,0.181000,4.000000,40.300000,-79.200000
37136,358473606,413516,387.495958600,0.420037500,-0.471000,-1.317000,0.189000,26.400000,35.800000,-75.600000
37137,358482762,422672,387.499839800,0.423918700,-0.471000,-1.515000,0.167000,33.300000,30.900000,-60.400000
37138,358492681,432591,387.510735200,0.434814100,-0.527000,-1.575000,0.119000,25.900000,30.700000,-40.600000
37139,358502508,442418,387.518969300,0.443048200,-0.400000,-1.457000,0.065000,15.500000,28.200000,-18.200000
37140,358511573,451483,387.527359900,0.451438800,-0.003000,-1.301000,-0.117000,15.200000,1.100000,1.300000
37141,358521217,461127,387.545157200,0.469236100,0.127000,-1.214000,-0.199000,23.000000,-63.200000,11.400000
37142,358531441,471351,387.548325700,0.472404600,-0.412000,-1.233000,-0.089000,23.000000,-107.200000,28.400000
37143,358540872,480782,387.556899700,0.480978600,-0.626000,-1.101000,0.102000,19.300000,-99.700000,29.400000
37144,358549967,489877,387.571167800,0.495246700,-0.744000,-0.963000,0.182000,16.800000,-78.900000,26.800000
37145,358559794,499704,387.579896700,0.503975600,-0.713000,-0.815000,0.237000,18.800000,-61.000000,21.000000
37146,358569713,509623,387.585989600,0.510068500,-0.566000,-0.709000,0.251000,23.800000,-52.200000,9.700000
37147,358578839,518749,387.601772600,0.525851500,-0.583000,-0.755000,0.270000,22.200000,-42.200000,2.600000
37148,358588513,528423,387.602036400,0.526115300,-0.643000,-0.861000,0.313000,14.400000,-28.400000,1.400000
37149,358598371,538281,387.618085500,0.542164400,-0.567000,-0.859000,0.369000,7.500000,-19.300000,-0.900000
37150,358608138,548048,387.634230400,0.558309300,-0.489000,-0.839000,0.399000,2.500000,-12.600000,-4.000000
37151,358617324,557234,387.641515200,0.565594100,-0.459000,-0.827000,0.409000,-0.100000,-7.200000,-7.700000
37152,358626969,566879,387.646075100,0.570154000,-0.428000,-0.808000,0.411000,-0.100000,-4.100000,-10.000000
37153,358637010,576920,387.655336600,0.579415500,-0.412000,-0.820000,0.400000,2.400000,-3.200000,-12.200000
37154,358646318,586228,387.691361000,0.615439900,-0.433000,-0.864000,0.382000,4.400000,-2.900000,-11.300000
37155,358655749,595659,387.691374300,0.615453200,-0.461000,-0.892000,0.362000,4.300000,-0.900000,-9.300000
37156,358665699,605609,387.692672400,0.616751300,-0.467000,-0.915000,0.331000,3.500000,3.100000,-4.400000
37157,358675495,615405,387.720928100,0.645007000,-0.487000,-0.923000,0.305000,-0.200000,6.000000,3.400000
37158,358698630,638540,387.723394000,0.647472900,-0.481000,-0.907000,0.225000,-7.100000,6.100000,9.600000
37159,358702414,642324,387.723591400,0.647670300,-0.487000,-0.899000,0.212000,-7.100000,6.100000,10.200000
37160,358706260,646170,387.758571400,0.682650300,-0.488000,-0.890000,0.198000,-8.000000,5.900000,10.200000
37161,358728783,668693,387.758585100,0.682664000,-0.438000,-0.812000,0.151000,-2.100000,-3.100000,7.400000
37162,358732904,672814,387.759926700,0.684005600,-0.441000,-0.818000,0.147000,0.100000,-5.800000,6.100000
37163,358736474,676384,387.780666900,0.704745800,-0.441000,-0.828000,0.145000,1.400000,-8.100000,4.900000
37164,358766384,706294,387.781296800,0.705375700,-0.491000,-0.847000,0.220000,-4.700000,-12.000000,-5.200000
37165,358770199,710109,387.789858200,0.713937100,-0.492000,-0.838000,0.238000,-5.300000,-11.800000,-7.300000
37166,358774319,714229,387.803391400,0.727470300,-0.492000,-0.832000,0.256000,-5.300000,-11.100000,-9.200000
37167,358788847,728757,387.804167200,0.728246100,-0.483000,-0.846000,0.316000,-4.400000,-6.800000,-16.000000
37168,358792662,732572,387.804179100,0.728258000,-0.482000,-0.856000,0.329000,-3.600000,-5.200000,-17.800000
37169,358796904,736814,387.827094200,0.751173100,-0.482000,-0.866000,0.336000,-3.200000,-3.500000,-19.000000
37170,358811279,751189,387.827103600,0.751182500,-0.439000,-0.897000,0.354000,-3.400000,0.200000,-20.900000
37171,358814941,754851,387.829312200,0.753391100,-0.439000,-0.897000,0.358000,-3.300000,0.600000,-21.700000
