meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42155,1666988086,326320,1671.638612200,0.312968600,-0.369000,-1.309000,0.332000,39.400000,-9.800000,40.900000
42156,1666997699,335933,1671.646493300,0.320849700,-0.482000,-1.319000,0.310000,35.600000,-25.400000,45.000000
42157,1667007893,346127,1671.660925100,0.335281500,-0.602000,-1.152000,0.277000,19.400000,-32.300000,52.200000
42158,1667017171,355405,1671.668097700,0.342454100,-0.681000,-0.853000,0.272000,9.100000,-31.900000,51.500000
42159,1667026510,364744,1671.675798500,0.350154900,-0.778000,-0.662000,0.262000,-1.600000,-27.200000,43.900000
42160,1667036765,374999,1671.690472300,0.364828700,-0.848000,-0.509000,0.257000,-23.800000,-18.000000,26.800000
42161,1667046165,384399,1671.698496500,0.372852900,-0.815000,-0.356000,0.256000,-36.900000,-7.700000,15.900000
42162,1667055382,393616,1671.705663600,0.380020000,-0.742000,-0.017000,0.263000,-44.500000,2.100000,-5.700000
42163,1667064996,403230,1671.728134800,0.402491200,-0.509000,0.262000,0.264000,-4.200000,4.200000,-32.000000
42164,1667075068,413302,1671.728947000,0.403303400,-0.280000,0.158000,0.258000,60.000000,-5.700000,-61.200000
42165,1667084742,422976,1671.736690600,0.411047000,-0.122000,0.001000,0.274000,92.900000,-20.800000,-85.400000
42166,1667093837,432071,1671.750222800,0.424579200,-0.470000,-0.785000,-0.439000,-9.900000,8.800000,-53.300000
42167,1667103940,442174,1671.760774400,0.435130800,-0.784000,-1.003000,0.391000,-104.000000,37.200000,19.600000
42168,1667113553,451787,1671.765396200,0.439752600,0.118000,-0.589000,0.097000,-55.900000,14.500000,-15.400000
42169,1667122648,460882,1671.780856000,0.455212400,-0.378000,-0.735000,0.102000,-82.000000,24.600000,0.300000
42170,1667132262,470496,1671.781145500,0.455501900,-0.350000,-0.790000,0.212000,-82.700000,19.600000,-5.600000
42171,1667142334,480568,1671.800049300,0.474405700,-0.588000,-1.139000,0.148000,-106.400000,28.400000,12.400000
42172,1667151948,490182,1671.803125000,0.477481400,-0.543000,-0.964000,0.201000,-109.500000,33.100000,17.600000
42173,1667161134,499368,1671.810796800,0.485153200,-0.670000,-0.980000,0.173000,-95.300000,35.500000,14.800000
42174,1667171236,509470,1671.826169800,0.500526200,-0.724000,-0.926000,0.185000,-81.300000,39.500000,14.100000
42175,1667180758,518992,1671.840598000,0.514954400,-0.724000,-0.722000,0.187000,-59.400000,42.400000,-1.700000
42176,1667189975,528209,1671.840956800,0.515313200,-0.776000,-0.669000,0.176000,-27.400000,43.200000,-21.900000
42177,1667199589,537823,1671.859743100,0.534099500,-0.752000,-0.624000,0.171000,21.200000,40.600000,-37.100000
42178,1667209691,547925,1671.862847600,0.537204000,-0.713000,-0.794000,0.124000,38.500000,34.600000,-47.500000
42179,1667219397,557631,1671.878869700,0.553226100,-0.581000,-1.117000,-0.241000,33.800000,13.300000,-43.300000
42180,1667228461,566695,1671.885823400,0.560179800,-0.221000,-1.139000,-0.420000,40.800000,-41.500000,-23.800000
42181,1667238289,576523,1671.894266100,0.568622500,-0.366000,-1.294000,-0.271000,46.300000,-84.100000,1.000000
42182,1667248116,586350,1671.907972300,0.582328700,-0.687000,-1.184000,-0.053000,48.600000,-101.000000,10.800000
42183,1667257333,595567,1671.908462300,0.582818700,-0.868000,-1.152000,0.078000,44.100000,-95.600000,6.800000
42184,1667266947,605181,1671.916540300,0.590896700,-0.907000,-1.086000,0.164000,32.600000,-75.800000,-0.200000
42185,1667276988,615222,1671.930838200,0.605194600,-0.830000,-0.922000,0.220000,29.900000,-57.200000,-13.700000
42186,1667286663,624897,1671.946057100,0.620413500,-0.784000,-0.926000,0.249000,31.600000,-42.400000,-32.600000
42187,1667295727,633961,1671.946403100,0.620759500,-0.757000,-0.960000,0.268000,28.500000,-28.600000,-34.600000
42188,1667305372,643606,1671.970381200,0.644737600,-0.710000,-0.951000,0.307000,24.400000,-9.300000,-33.000000
42189,1667317427,655661,1671.970390800,0.644747200,-0.589000,-0.932000,0.358000,17.300000,-0.600000,-37.000000
42190,1667324965,663199,1671.991182900,0.665539300,-0.547000,-0.907000,0.340000,15.500000,4.300000,-40.100000
42191,1667334213,672447,1671.991194500,0.665550900,-0.456000,-0.873000,0.323000,15.300000,4.500000,-44.900000
42192,1667344101,682335,1671.998424200,0.672780600,-0.405000,-0.837000,0.283000,17.900000,2.800000,-45.400000
42193,1667353837,692071,1672.014832900,0.689189300,-0.383000,-0.877000,0.303000,19.900000,0.900000,-44.800000
42194,1667363054,701288,1672.014842100,0.689198500,-0.404000,-0.910000,0.317000,19.700000,2.000000,-44.400000
42195,1667372699,710933,1672.027168600,0.701525000,-0.405000,-0.903000,0.322000,19.900000,4.900000,-41.300000
42196,1667382892,721126,1672.035943400,0.710299800,-0.386000,-0.916000,0.325000,20.500000,10.100000,-37.300000
42197,1667392293,730527,1672.048200400,0.722556800,-0.371000,-0.956000,0.317000,20.200000,14.600000,-34.800000
42198,1667401479,739713,1672.050314600,0.724671000,-0.318000,-0.986000,0.289000,16.300000,17.000000,-36.900000
42199,1667411642,749876,1672.065549600,0.739906000,-0.270000,-0.990000,0.271000,11.500000,14.700000,-39.400000
42200,1667421073,759307,1672.072952400,0.747308800,-0.237000,-0.990000,0.264000,8.100000,7.600000,-38.700000
42201,1667430381,768615,1672.085969400,0.760325800,-0.220000,-0.998000,0.262000,6.100000,3.300000,-32.300000
42202,1667439965,778199,1672.096771100,0.771127500,-0.201000,-1.027000,0.250000,5.400000,-0.700000,-24.000000
42203,1667450097,788331,1672.104465900,0.778822300,-0.185000,-1.051000,0.235000,1.800000,-5.300000,-14.500000
42204,1667459681,797915,1672.110766700,0.785123100,-0.183000,-1.033000,0.220000,-0.900000,-10.300000,-2.500000
42205,1667468806,807040,1672.126257500,0.800613900,-0.216000,-0.988000,0.244000,-1.400000,-13.300000,9.800000
42206,1667478481,816715,1672.133443800,0.807800200,-0.265000,-0.940000,0.257000,-0.700000,-12.600000,15.900000
42207,1667488522,826756,1672.143962500,0.818318900,-0.290000,-0.897000,0.254000,1.300000,-10.900000,15.500000
