meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36763,985015328,480720,1001.896608800,0.478082600,-0.457000,-1.343000,0.035000,-1.800000,6.600000,-89.400000
36764,985025492,490884,1001.904348100,0.485821900,-0.536000,-1.547000,-0.079000,7.400000,-2.000000,-72.100000
36765,985034922,500314,1001.911579400,0.493053200,-0.437000,-1.630000,-0.366000,2.000000,-21.000000,-44.800000
36766,985044231,509623,1001.929099600,0.510573400,-0.217000,-1.575000,-0.483000,1.600000,-59.100000,-10.300000
36767,985053967,519359,1001.934053000,0.515526800,-0.452000,-1.546000,-0.358000,5.200000,-78.800000,22.000000
36768,985063794,529186,1001.942288400,0.523762200,-0.739000,-1.507000,-0.126000,-2.200000,-75.200000,45.700000
36769,985072981,538373,1001.956919600,0.538393400,-0.839000,-1.353000,-0.017000,-12.300000,-59.500000,59.200000
36770,985082656,548048,1001.956929900,0.538403700,-0.797000,-0.952000,0.062000,-14.500000,-44.200000,59.300000
36771,985092636,558028,1001.971928500,0.553402300,-0.611000,-0.729000,0.115000,-8.100000,-34.900000,48.000000
36772,985102463,567855,1001.980279400,0.561753200,-0.598000,-0.672000,0.153000,-1.200000,-26.300000,29.400000
36773,985111527,576919,1001.987963200,0.569437000,-0.612000,-0.709000,0.171000,-1.100000,-15.200000,13.000000
36774,985121080,586472,1002.004160800,0.585634600,-0.562000,-0.739000,0.189000,-6.900000,-3.800000,1.900000
36775,985131213,596605,1002.009158000,0.590631800,-0.476000,-0.740000,0.204000,-13.400000,3.600000,-9.000000
36776,985140460,605852,1002.017624300,0.599098100,-0.435000,-0.735000,0.206000,-18.700000,7.500000,-14.400000
36777,985149983,615375,1002.039774600,0.621248400,-0.411000,-0.751000,0.198000,-23.000000,10.400000,-17.200000
36778,985160146,625538,1002.046776700,0.628250500,-0.391000,-0.777000,0.206000,-26.700000,12.500000,-18.500000
36779,985169790,635182,1002.047114600,0.628588400,-0.385000,-0.811000,0.179000,-31.900000,12.600000,-19.200000
36780,985178763,644155,1002.062811700,0.644285500,-0.364000,-0.824000,0.170000,-32.400000,10.500000,-17.800000
36781,985188407,653799,1002.062822800,0.644296600,-0.354000,-0.819000,0.134000,-29.100000,8.200000,-16.000000
36782,985198479,663871,1002.082702200,0.664176000,-0.353000,-0.833000,0.105000,-23.700000,5.300000,-13.900000
36783,985208062,673454,1002.083780200,0.665254000,-0.389000,-0.849000,0.102000,-17.500000,3.600000,-10.700000
36784,985217279,682671,1002.092074300,0.673548100,-0.408000,-0.855000,0.108000,-11.000000,3.900000,-9.700000
36785,985227503,692895,1002.106927700,0.688401500,-0.413000,-0.872000,0.116000,-3.600000,4.700000,-8.700000
36786,985236965,702357,1002.117626000,0.699099800,-0.418000,-0.923000,0.110000,0.800000,5.300000,-8.200000
36787,985246090,711482,1002.121303200,0.702777000,-0.437000,-0.968000,0.107000,2.100000,7.100000,-8.200000
36788,985255734,721126,1002.137408200,0.718882000,-0.439000,-1.011000,0.108000,1.000000,8.700000,-5.800000
