meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64559,1252274421,577164,1269.105524500,0.578573600,-0.774000,-1.020000,0.207000,14.200000,-58.400000,29.200000
64560,1252283485,586228,1269.119962100,0.593011200,-0.630000,-0.916000,0.200000,20.900000,-48.200000,21.500000
64561,1252293130,595873,1269.125359800,0.598408900,-0.601000,-0.922000,0.202000,24.400000,-43.600000,16.700000
64562,1252303293,606036,1269.134828300,0.607877400,-0.686000,-1.016000,0.216000,18.400000,-35.800000,17.800000
64563,1252312693,615436,1269.147559500,0.620608600,-0.692000,-1.028000,0.255000,3.300000,-22.500000,20.800000
64564,1252322002,624745,1269.150257700,0.623306800,-0.572000,-0.915000,0.292000,-9.300000,-13.400000,22.600000
64565,1252332104,634847,1269.165805900,0.638855000,-0.466000,-0.790000,0.296000,-13.600000,-12.000000,17.300000
64566,1252341657,644400,1269.171646700,0.644695800,-0.443000,-0.745000,0.287000,-12.700000,-13.900000,13.100000
64567,1252350782,653525,1269.182748100,0.655797200,-0.463000,-0.755000,0.278000,-13.900000,-13.800000,9.400000
64568,1252360426,663169,1269.195645000,0.668694100,-0.462000,-0.751000,0.292000,-17.700000,-12.900000,5.100000
64569,1252370528,673271,1269.201693600,0.674742700,-0.463000,-0.734000,0.306000,-14.400000,-11.700000,2.400000
64570,1252380051,682794,1269.209412900,0.682462000,-0.467000,-0.693000,0.290000,-9.800000,-10.500000,-0.700000
64571,1252389237,691980,1269.224403200,0.697452300,-0.458000,-0.692000,0.287000,-3.700000,-9.700000,-5.400000
64572,1252399431,702174,1269.232858100,0.705907200,-0.465000,-0.729000,0.298000,1.900000,-8.300000,-10.200000
64573,1252409045,711788,1269.242654900,0.715704000,-0.482000,-0.760000,0.274000,5.400000,-5.600000,-14.500000
64574,1252418170,720913,1269.260838300,0.733887400,-0.432000,-0.799000,0.213000,6.700000,-6.700000,-16.100000
64575,1252427753,730496,1269.260847200,0.733896300,-0.435000,-0.818000,0.187000,5.500000,-9.500000,-17.900000
64576,1252437764,740507,1269.269318600,0.742367700,-0.464000,-0.839000,0.186000,4.600000,-11.400000,-19.700000
64577,1252447439,750182,1269.277765600,0.750814700,-0.495000,-0.873000,0.180000,2.300000,-9.600000,-19.700000
64578,1252456564,759307,1269.284348600,0.757397700,-0.498000,-0.908000,0.163000,-1.900000,-7.800000,-19.300000
64579,1252466697,769440,1269.299649500,0.772698600,-0.484000,-0.915000,0.152000,-6.900000,-7.100000,-18.100000
64580,1252476158,778901,1269.314534000,0.787583100,-0.479000,-0.903000,0.160000,-11.800000,-7.800000,-16.800000
64581,1252485467,788210,1269.317183000,0.790232100,-0.497000,-0.890000,0.178000,-12.300000,-7.700000,-14.700000
