meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9243,90282707,548322,107.317232800,0.548695500,-0.107000,-1.706000,-0.183000,-1.900000,2.600000,-28.600000
9244,90291527,557142,107.324151200,0.555613900,0.145000,-1.581000,-0.337000,-1.400000,-31.400000,-4.800000
9245,90301629,567244,107.338847600,0.570310300,-0.002000,-1.573000,-0.233000,7.700000,-70.200000,16.400000
9246,90311304,576919,107.350292000,0.581754700,-0.363000,-1.651000,-0.054000,-2.300000,-82.100000,36.800000
9247,90320369,585984,107.355939300,0.587402000,-0.566000,-1.492000,0.068000,-15.300000,-68.600000,49.100000
9248,90329982,595597,107.371168500,0.602631200,-0.578000,-1.192000,0.170000,-15.200000,-53.300000,52.000000
9249,90340329,605944,107.376660700,0.608123400,-0.586000,-0.925000,0.199000,-8.100000,-37.800000,43.300000
9250,90349729,615344,107.384199800,0.615662500,-0.543000,-0.725000,0.159000,3.500000,-27.100000,29.800000
9251,90358824,624439,107.398878100,0.630340800,-0.501000,-0.766000,0.137000,12.800000,-20.700000,19.400000
9252,90368621,634236,107.408573400,0.640036100,-0.472000,-0.845000,0.136000,14.300000,-16.400000,13.600000
9253,90378509,644124,107.413920500,0.645383200,-0.428000,-0.872000,0.131000,9.500000,-14.600000,12.600000
9254,90387696,653311,107.436250300,0.667713000,-0.396000,-0.849000,0.148000,2.700000,-14.700000,13.200000
9255,90397279,662894,107.436640100,0.668102800,-0.393000,-0.836000,0.178000,-2.800000,-14.400000,13.100000
9256,90407442,673057,107.446238800,0.677701500,-0.394000,-0.837000,0.192000,-8.200000,-13.300000,13.000000
9257,90416995,682610,107.459174400,0.690637100,-0.378000,-0.813000,0.178000,-13.500000,-10.800000,12.500000
9258,90426151,691766,107.460184400,0.691647100,-0.350000,-0.777000,0.152000,-15.200000,-10.400000,10.900000
9259,90435795,701410,107.467264100,0.698726800,-0.344000,-0.769000,0.129000,-13.100000,-10.200000,8.300000
9260,90445867,711482,107.484925200,0.716387900,-0.367000,-0.795000,0.121000,-10.800000,-9.300000,6.100000
9261,90455237,720852,107.489230700,0.720693400,-0.391000,-0.825000,0.117000,-10.200000,-7.500000,3.100000
