meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6981,1958919241,163526,1975.625984400,0.164903900,-0.496000,-0.638000,0.228000,-15.800000,-16.900000,-47.400000
6982,1958928702,172987,1975.635627400,0.174546900,-0.312000,-0.711000,0.216000,-18.300000,-9.000000,-54.900000
6983,1958937919,182204,1975.648910900,0.187830400,-0.210000,-0.839000,0.171000,-27.600000,-6.600000,-59.800000
6984,1958948113,192398,1975.662027900,0.200947400,-0.200000,-0.968000,0.130000,-45.300000,-1.900000,-49.800000
6985,1958957635,201920,1975.665617000,0.204536500,-0.255000,-1.109000,0.145000,-61.200000,12.300000,-37.600000
6986,1958966791,211076,1975.680499100,0.219418600,-0.257000,-1.157000,0.159000,-72.100000,24.700000,-28.000000
6987,1958976435,220720,1975.680861800,0.219781300,-0.266000,-1.158000,0.228000,-70.800000,35.300000,-6.900000
6988,1958986507,230792,1975.699600700,0.238520200,-0.220000,-1.127000,0.312000,-40.000000,39.100000,10.300000
6989,1958996121,240406,1975.702929200,0.241848700,-0.072000,-1.041000,0.327000,-6.600000,31.300000,22.500000
6990,1959005216,249501,1975.709959400,0.248878900,-0.217000,-1.236000,0.243000,3.900000,34.000000,33.200000
6991,1959015379,259664,1975.724063700,0.262983200,-0.274000,-1.296000,0.296000,9.600000,36.300000,49.800000
6992,1959024871,269156,1975.736276700,0.275196200,-0.233000,-1.174000,0.338000,23.400000,35.100000,58.000000
6993,1959034149,278434,1975.739282700,0.278202200,-0.159000,-1.088000,0.386000,38.900000,22.600000,62.200000
6994,1959043702,287987,1975.755296100,0.294215600,-0.160000,-0.854000,0.419000,61.800000,9.700000,53.700000
6995,1959053743,298028,1975.761308700,0.300228200,-0.189000,-0.909000,0.386000,75.200000,-9.600000,42.800000
6996,1959063448,307733,1975.769478700,0.308398200,-0.290000,-0.876000,0.305000,70.300000,-19.900000,34.200000
6997,1959072543,316828,1975.783955900,0.322875400,-0.345000,-0.819000,0.257000,53.000000,-26.300000,31.100000
6998,1959082187,326472,1975.793375600,0.332295100,-0.419000,-0.769000,0.228000,32.300000,-28.400000,27.600000
6999,1959092137,336422,1975.798881800,0.337801300,-0.475000,-0.579000,0.245000,8.800000,-27.000000,13.100000
7000,1959101445,345730,1975.814130900,0.353050400,-0.451000,-0.280000,0.299000,10.900000,-27.100000,-14.900000
7001,1959110968,355253,1975.814507300,0.353426800,-0.516000,-0.208000,0.227000,18.800000,-15.600000,-47.200000
7002,1959120978,365263,1975.833398400,0.372317900,-0.728000,-0.679000,0.023000,-16.500000,10.100000,-45.000000
7003,1959130775,375060,1975.836504300,0.375423800,-0.792000,-0.899000,0.089000,-69.500000,35.500000,-21.500000
7004,1959139840,384125,1975.849763900,0.388683400,-0.704000,-0.806000,0.193000,-108.100000,54.500000,-13.800000
7005,1959149453,393738,1975.858881000,0.397800500,-0.532000,-0.758000,0.262000,-127.900000,67.200000,-19.500000
7006,1959159616,403901,1975.870246900,0.409166400,-0.475000,-0.861000,0.265000,-138.900000,75.100000,-26.100000
7007,1959168956,413241,1975.874052100,0.412971600,-0.276000,-0.740000,0.374000,-141.900000,76.500000,-31.800000
7008,1959178295,422580,1975.889042900,0.427962400,-0.375000,-1.073000,0.255000,-134.200000,67.100000,-47.200000
7009,1959188397,432682,1975.896334900,0.435254400,-0.315000,-0.975000,0.294000,-132.900000,66.700000,-31.600000
7010,1959198011,442296,1975.910885200,0.449804700,-0.282000,-0.926000,0.288000,-110.200000,58.000000,-22.200000
7011,1959207167,451452,1975.918740300,0.457659800,-0.259000,-0.964000,0.228000,-76.100000,48.000000,-15.100000
7012,1959216811,461096,1975.921113000,0.460032500,-0.277000,-0.946000,0.196000,-51.600000,35.900000,-8.800000
7013,1959226760,471045,1975.945002100,0.483921600,-0.213000,-0.887000,0.188000,-5.400000,22.900000,-10.000000
7014,1959236283,480568,1975.945189000,0.484108500,-0.146000,-0.908000,0.084000,24.500000,5.400000,-13.100000
7015,1959245652,489937,1975.948513800,0.487433300,-0.083000,-1.033000,-0.061000,45.100000,-18.900000,-9.800000
7016,1959255846,500131,1975.964006200,0.502925700,0.102000,-1.138000,-0.101000,59.400000,-58.700000,-5.300000
7017,1959265368,509653,1975.971103800,0.510023300,0.035000,-1.333000,0.017000,63.100000,-91.400000,0.000000
7018,1959274433,518718,1975.986705100,0.525624600,-0.373000,-1.360000,0.116000,53.300000,-101.000000,1.900000
7019,1959284047,528332,1975.995760400,0.534679900,-0.556000,-1.289000,0.183000,37.600000,-90.300000,8.300000
7020,1959294088,538373,1976.003029100,0.541948600,-0.653000,-1.166000,0.201000,21.200000,-67.700000,20.200000
7021,1959303762,548047,1976.021758900,0.560678400,-0.580000,-0.967000,0.205000,14.200000,-47.900000,24.600000
7022,1959312949,557234,1976.021769500,0.560689000,-0.500000,-0.839000,0.203000,17.800000,-36.400000,17.800000
7023,1959322929,567214,1976.031737700,0.570657200,-0.485000,-0.858000,0.204000,22.500000,-30.500000,6.500000
7024,1959332726,577011,1976.046911200,0.585830700,-0.507000,-0.947000,0.210000,19.400000,-20.000000,5.300000
7025,1959341760,586045,1976.061998000,0.600917500,-0.512000,-0.997000,0.238000,10.000000,-13.000000,8.100000
7026,1959351404,595689,1976.062107100,0.601026600,-0.481000,-0.992000,0.289000,-2.800000,-7.800000,10.800000
7027,1959361628,605913,1976.077421400,0.616340900,-0.442000,-0.957000,0.295000,-9.100000,-3.900000,12.200000
7028,1959370967,615252,1976.091453600,0.630373100,-0.399000,-0.877000,0.265000,-11.600000,-3.000000,10.200000
7029,1959380185,624470,1976.096819700,0.635739200,-0.365000,-0.871000,0.243000,-11.500000,-4.600000,7.300000
7030,1959389981,634266,1976.115887400,0.654806900,-0.343000,-0.852000,0.217000,-10.700000,-7.100000,3.000000
7031,1959408934,653219,1976.115897400,0.654816900,-0.343000,-0.863000,0.239000,-4.800000,-12.200000,-1.000000
7032,1959412597,656882,1976.115900700,0.654820200,-0.343000,-0.878000,0.253000,-3.700000,-12.700000,-2.200000
7033,1959418670,662955,1976.138033100,0.676952600,-0.362000,-0.902000,0.265000,-3.000000,-13.200000,-3.100000
7034,1959431550,675835,1976.138314300,0.677233800,-0.383000,-0.914000,0.265000,-6.300000,-10.100000,-5.300000
7035,1959438386,682671,1976.143844000,0.682763500,-0.382000,-0.907000,0.262000,-7.500000,-8.800000,-6.500000
7036,1959447512,691797,1976.159207800,0.698127300,-0.387000,-0.892000,0.263000,-9.900000,-6.000000,-5.500000
7037,1959457156,701441,1976.174398000,0.713317500,-0.402000,-0.892000,0.262000,-10.600000,-3.600000,-4.900000
7038,1959467228,711513,1976.174990600,0.713910100,-0.399000,-0.898000,0.247000,-11.000000,-0.900000,-6.600000
