meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19097,1445285800,682793,1449.980008400,0.671434500,-0.265000,-0.953000,0.232000,-4.500000,3.700000,-4.700000
19098,1445295475,692468,1449.986963900,0.678390000,-0.217000,-0.944000,0.183000,-5.500000,3.100000,-5.900000
19099,1445304601,701594,1450.002794600,0.694220700,-0.197000,-0.943000,0.160000,-3.700000,-0.200000,-5.400000
19100,1445314214,711207,1450.002804400,0.694230500,-0.214000,-0.983000,0.141000,-2.600000,-3.700000,-5.200000
19101,1445324164,721157,1450.017903600,0.709329700,-0.250000,-1.011000,0.123000,-3.400000,-5.900000,-2.700000
19102,1445334022,731015,1450.025697900,0.717124000,-0.266000,-1.004000,0.109000,-8.400000,-5.700000,0.300000
19103,1445343086,740079,1450.032278700,0.723704800,-0.265000,-0.990000,0.097000,-7.700000,-7.200000,2.400000
19104,1445353127,750120,1450.049207400,0.740633500,-0.275000,-0.984000,0.082000,-8.400000,-9.100000,2.100000
19105,1445362863,759856,1450.054762800,0.746188900,-0.290000,-0.985000,0.071000,-10.200000,-11.400000,0.600000
19106,1445371928,768921,1450.063112600,0.754538700,-0.313000,-0.986000,0.070000,-12.800000,-12.800000,-1.900000
19107,1445381542,778535,1450.078231400,0.769657500,-0.326000,-0.970000,0.050000,-15.000000,-14.600000,-2.100000
19108,1445391735,788728,1450.085090800,0.776516900,-0.327000,-0.949000,0.050000,-17.200000,-16.300000,-7.300000
19109,1445401166,798159,1450.093116700,0.784542800,-0.352000,-0.915000,0.059000,-15.600000,-17.800000,-11.300000
19110,1445410352,807345,1450.108885100,0.800311200,-0.358000,-0.934000,0.066000,-13.500000,-17.300000,-13.900000
19111,1445419966,816959,1450.114911800,0.806337900,-0.362000,-0.916000,0.072000,-10.900000,-15.200000,-17.700000
19112,1445430038,827031,1450.125636000,0.817062100,-0.339000,-0.897000,0.069000,-5.100000,-12.600000,-21.800000
