meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45697,440787144,489907,456.364716000,0.470863400,-0.412000,-0.749000,0.121000,-70.600000,49.600000,-13.600000
45698,440796697,499460,456.382683200,0.488830600,-0.536000,-0.969000,0.070000,-57.500000,40.900000,-4.100000
45699,440806769,509532,456.396116300,0.502263700,-0.656000,-1.033000,0.060000,-46.200000,36.700000,3.200000
45700,440816413,519176,456.396125500,0.502272900,-0.680000,-1.006000,0.048000,-25.000000,28.600000,6.200000
45701,440825539,528302,456.410745000,0.516892400,-0.721000,-1.002000,0.036000,-3.600000,19.700000,5.600000
45702,440835427,538190,456.424389000,0.530536400,-0.706000,-0.943000,0.033000,19.700000,8.600000,-0.900000
45703,440845285,548048,456.432192400,0.538339800,-0.842000,-1.037000,-0.017000,31.600000,5.600000,-6.500000
45704,440854807,557570,456.441888200,0.548035600,-0.662000,-1.037000,-0.245000,34.800000,1.900000,-12.300000
45705,440864024,566787,456.441900700,0.548048100,-0.313000,-0.997000,-0.502000,43.600000,-31.300000,-17.200000
45706,440874096,576859,456.464857700,0.571005100,-0.492000,-1.124000,-0.365000,58.700000,-78.800000,-2.100000
45707,440884290,587053,456.464869300,0.571016700,-0.708000,-1.224000,-0.144000,59.800000,-84.600000,8.000000
45708,440892957,595720,456.471445900,0.577593300,-0.785000,-1.196000,0.042000,54.700000,-76.000000,7.100000
45709,440902540,605303,456.485228900,0.591376300,-0.853000,-1.131000,0.185000,34.100000,-59.300000,10.200000
45710,440912826,615589,456.492576200,0.598723600,-0.795000,-1.011000,0.242000,24.600000,-44.200000,8.400000
45711,440921860,624623,456.502911300,0.609058700,-0.731000,-0.889000,0.260000,17.900000,-31.400000,3.100000
45712,440931351,634114,456.517620800,0.623768200,-0.734000,-0.797000,0.298000,11.800000,-18.700000,-2.000000
45713,440941331,644094,456.534724400,0.640871800,-0.690000,-0.719000,0.305000,6.700000,-7.600000,-9.400000
45714,440951098,653861,456.537754800,0.643902200,-0.539000,-0.642000,0.265000,6.100000,-3.000000,-15.600000
45715,440960162,662925,456.544555800,0.650703200,-0.475000,-0.638000,0.222000,8.100000,-4.800000,-24.400000
45716,440969776,672539,456.545673500,0.651820900,-0.492000,-0.692000,0.221000,8.100000,-6.400000,-29.300000
45717,440979939,682702,456.569380900,0.675528300,-0.514000,-0.744000,0.241000,5.300000,-6.800000,-32.000000
45718,440989339,692102,456.569743800,0.675891200,-0.536000,-0.785000,0.247000,-0.300000,-5.300000,-29.600000
45719,440998709,701472,456.574978700,0.681126100,-0.560000,-0.781000,0.236000,-5.500000,-3.500000,-28.100000
45720,441008811,711574,456.597540800,0.703688200,-0.546000,-0.754000,0.197000,-8.800000,-1.900000,-28.700000
45721,441018303,721066,456.597767000,0.703914400,-0.549000,-0.733000,0.181000,-7.600000,-2.000000,-29.300000
45722,441027489,730252,456.606487000,0.712634400,-0.567000,-0.755000,0.172000,-6.400000,-0.800000,-32.600000
45723,441037103,739866,456.619613100,0.725760500,-0.567000,-0.778000,0.144000,-4.500000,0.600000,-36.300000
45724,441047114,749877,456.630099900,0.736247300,-0.540000,-0.787000,0.118000,-1.000000,-0.200000,-35.000000
45725,441056636,759399,456.643133900,0.749281300,-0.509000,-0.840000,0.085000,0.600000,-3.100000,-33.200000
45726,441065914,768677,456.650103000,0.756250400,-0.507000,-0.862000,0.084000,2.400000,-5.700000,-31.900000
45727,441075986,778749,456.657315000,0.763462400,-0.508000,-0.886000,0.101000,4.900000,-8.400000,-29.100000
45728,441085599,788362,456.673421600,0.779569000,-0.526000,-0.909000,0.129000,6.000000,-9.700000,-25.700000
45729,441094786,797549,456.673436300,0.779583700,-0.534000,-0.923000,0.149000,6.000000,-8.700000,-20.700000
45730,441104461,807224,456.680734400,0.786881800,-0.507000,-0.908000,0.149000,6.000000,-8.400000,-18.800000
