meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43516,419816944,413607,448.825104300,0.412933200,-0.697000,-1.165000,0.250000,-87.800000,47.900000,-7.300000
43517,419827016,423679,448.836644900,0.424473800,-0.637000,-1.126000,0.326000,-98.800000,50.300000,16.200000
43518,419836080,432743,448.847066200,0.434895100,-0.665000,-1.024000,0.320000,-90.500000,49.000000,16.100000
43519,419845633,442296,448.847536700,0.435365600,-0.801000,-0.943000,0.269000,-81.100000,56.800000,11.200000
43520,419855796,452459,448.863023300,0.450852200,-0.825000,-0.802000,0.251000,-66.100000,65.000000,6.700000
43521,419865501,462164,448.874461200,0.462290100,-0.749000,-0.540000,0.310000,-48.500000,63.200000,-3.700000
43522,419874535,471198,448.884553100,0.472382000,-0.631000,-0.493000,0.320000,-22.400000,49.700000,-19.500000
43523,419884332,480995,448.892477900,0.480306800,-0.600000,-0.556000,0.271000,-0.900000,33.300000,-34.100000
43524,419894160,490823,448.899494500,0.487323400,-0.612000,-0.691000,0.190000,7.300000,17.800000,-39.500000
43525,419903316,499979,448.914350600,0.502179500,-0.488000,-0.753000,0.027000,9.800000,-2.300000,-38.900000
43526,419912960,509623,448.915109700,0.502938600,-0.429000,-0.774000,-0.088000,19.800000,-35.900000,-32.700000
43527,419922879,519542,448.936576600,0.524405500,-0.640000,-0.886000,-0.057000,29.800000,-61.500000,-23.700000
43528,419932798,529461,448.937761100,0.525590000,-0.721000,-0.869000,0.036000,37.400000,-72.600000,-22.700000
43529,419941832,538495,448.944391300,0.532220200,-0.768000,-0.831000,0.062000,46.300000,-74.900000,-22.200000
43530,419951415,548078,448.959746900,0.547575800,-0.791000,-0.801000,0.078000,54.000000,-68.300000,-15.300000
43531,419961517,558180,448.969486300,0.557315200,-0.767000,-0.803000,0.140000,66.800000,-52.100000,-8.700000
43532,419970887,567550,448.983055900,0.570884800,-0.747000,-0.847000,0.200000,66.000000,-38.800000,-0.600000
43533,419980287,576950,448.989824100,0.577653000,-0.738000,-0.882000,0.241000,58.900000,-24.700000,12.400000
43534,419990298,586961,448.996805400,0.584634300,-0.701000,-0.876000,0.308000,47.900000,-13.000000,21.500000
43535,420000125,596788,449.027006500,0.614835400,-0.660000,-0.761000,0.360000,38.500000,-4.200000,25.100000
43536,420009067,605730,449.027310200,0.615139100,-0.654000,-0.721000,0.388000,30.000000,4.000000,22.500000
43537,420018712,615375,449.028458700,0.616287600,-0.642000,-0.696000,0.390000,21.700000,10.200000,15.800000
43538,420029088,625751,449.050359600,0.638188500,-0.625000,-0.678000,0.370000,12.300000,13.600000,3.800000
43539,420045874,642537,449.050367900,0.638196800,-0.636000,-0.669000,0.361000,-2.000000,17.300000,-15.900000
43540,420049659,646322,449.051000300,0.638829200,-0.644000,-0.669000,0.361000,-4.200000,18.400000,-20.100000
43541,420057533,654196,449.072174400,0.660003300,-0.641000,-0.681000,0.331000,-5.800000,18.800000,-25.700000
43542,420068429,665092,449.084475400,0.672304300,-0.630000,-0.697000,0.280000,-11.600000,19.200000,-30.300000
43543,420076394,673057,449.084483400,0.672312300,-0.605000,-0.679000,0.257000,-12.700000,18.400000,-33.700000
43544,420086039,682702,449.104430000,0.692258900,-0.559000,-0.645000,0.224000,-11.700000,11.200000,-36.000000
43545,420098399,695062,449.104441000,0.692269900,-0.550000,-0.683000,0.221000,-8.000000,5.500000,-43.300000
43546,420105755,702418,449.109984000,0.697812900,-0.574000,-0.698000,0.230000,-8.900000,2.500000,-45.500000
43547,420114911,711574,449.124915800,0.712744700,-0.590000,-0.726000,0.251000,-10.300000,0.900000,-44.800000
43548,420125013,721676,449.131989700,0.719818600,-0.603000,-0.764000,0.275000,-12.200000,0.900000,-45.100000
43549,420134627,731290,449.142106500,0.729935400,-0.600000,-0.820000,0.286000,-13.800000,1.600000,-45.400000
