meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9962,97195151,192367,122.007185400,0.190853500,-0.504000,-0.334000,0.164000,-42.800000,9.500000,-55.000000
9963,97204704,201920,122.008083600,0.191751700,-0.537000,-0.606000,0.147000,-14.000000,22.200000,-58.700000
9964,97214745,211961,122.022861400,0.206529500,-0.639000,-0.916000,0.151000,-5.400000,37.400000,-47.700000
9965,97224634,221850,122.030338900,0.214007000,-0.576000,-1.130000,0.254000,6.400000,42.800000,-28.100000
9966,97233545,230761,122.042214900,0.225883000,-0.479000,-1.252000,0.281000,19.500000,37.800000,-8.400000
9967,97243373,240589,122.052438200,0.236106300,-0.490000,-1.395000,0.253000,21.600000,33.600000,13.100000
9968,97253231,250447,122.060869200,0.244537300,-0.563000,-1.397000,0.264000,16.600000,33.100000,33.800000
9969,97262448,259664,122.067715400,0.251383500,-0.533000,-1.286000,0.307000,18.000000,29.500000,50.700000
9970,97272062,269278,122.082979900,0.266648000,-0.433000,-1.107000,0.367000,29.800000,16.800000,57.100000
9971,97282194,279410,122.089777900,0.273446000,-0.387000,-1.000000,0.404000,45.100000,-4.600000,46.700000
9972,97291656,288872,122.099208000,0.282876100,-0.505000,-0.968000,0.401000,51.100000,-25.300000,36.300000
9973,97300903,298119,122.113023200,0.296691300,-0.581000,-0.875000,0.411000,50.900000,-41.500000,30.000000
9974,97310486,307702,122.118265600,0.301933700,-0.661000,-0.860000,0.352000,41.700000,-52.800000,34.400000
9975,97320497,317713,122.127907300,0.311575400,-0.856000,-0.857000,0.261000,-3.300000,-44.000000,46.800000
9976,97330050,327266,122.136418800,0.320086900,-0.890000,-0.654000,0.256000,-33.600000,-31.900000,50.500000
9977,97339328,336544,122.142133600,0.325801700,-0.778000,-0.392000,0.343000,-56.600000,-25.500000,46.200000
9978,97349521,346737,122.157697900,0.341366000,-0.543000,0.139000,0.373000,-37.200000,-32.800000,16.300000
9979,97359135,356351,122.165128000,0.348796100,-0.421000,0.467000,0.335000,12.600000,-41.800000,-28.000000
9980,97368169,365385,122.174980800,0.358648900,-0.497000,-0.212000,-0.040000,42.200000,-29.500000,-72.700000
9981,97377813,375029,122.187989300,0.371657400,-1.368000,-0.949000,-0.100000,-30.500000,42.200000,-29.900000
9982,97387763,384979,122.195369200,0.379037300,-0.689000,-0.503000,0.175000,-82.900000,81.800000,2.600000
9983,97397285,394501,122.202081500,0.385749600,-0.483000,-0.402000,0.273000,-87.400000,87.100000,-16.700000
9984,97406655,403871,122.217354000,0.401022100,-0.526000,-0.540000,0.250000,-89.300000,84.600000,-34.200000
9985,97416604,413820,122.225599300,0.409267400,-0.634000,-0.650000,0.268000,-97.700000,87.200000,-40.000000
9986,97426371,423587,122.232511100,0.416179200,-0.647000,-0.742000,0.290000,-99.800000,85.500000,-40.800000
9987,97435435,432651,122.251186600,0.434854700,-0.572000,-0.786000,0.322000,-91.700000,71.200000,-37.500000
9988,97445080,442296,122.251194900,0.434863000,-0.559000,-0.834000,0.301000,-75.900000,54.700000,-34.400000
9989,97455029,452245,122.264586900,0.448255000,-0.682000,-0.880000,0.253000,-49.500000,45.000000,-29.900000
9990,97464765,461981,122.270086400,0.453754500,-0.659000,-0.857000,0.225000,-28.000000,33.900000,-33.000000
9991,97473951,471167,122.277887900,0.461556000,-0.588000,-0.813000,0.221000,0.600000,18.600000,-40.500000
9992,97484176,481392,122.292181200,0.475849300,-0.515000,-0.910000,0.193000,31.400000,-0.800000,-46.900000
9993,97493698,490914,122.314734600,0.498402700,-0.677000,-1.126000,0.100000,48.000000,-10.200000,-45.600000
9994,97502762,499978,122.315362900,0.499031000,-0.587000,-1.225000,-0.014000,51.200000,-16.200000,-35.400000
9995,97512407,509623,122.328168200,0.511836300,-0.273000,-1.263000,-0.103000,52.500000,-46.700000,-22.500000
9996,97522509,519725,122.330479500,0.514147600,-0.427000,-1.301000,-0.035000,50.300000,-82.800000,-7.800000
9997,97532001,529217,122.347222200,0.530890300,-0.748000,-1.292000,0.120000,40.400000,-91.700000,14.800000
9998,97541218,538434,122.347237000,0.530905100,-0.909000,-1.175000,0.200000,26.900000,-80.700000,23.500000
9999,97551411,548627,122.365457300,0.549125400,-0.917000,-0.994000,0.242000,14.900000,-61.500000,32.300000
10000,97560995,558211,122.367895600,0.551563700,-0.816000,-0.773000,0.263000,8.500000,-39.100000,30.800000
10001,97570089,567305,122.374843400,0.558511500,-0.762000,-0.610000,0.274000,12.200000,-29.100000,20.400000
10002,97579703,576919,122.390229200,0.573897300,-0.774000,-0.583000,0.292000,11.600000,-18.300000,9.700000
10003,97589958,587174,122.398129400,0.581797500,-0.777000,-0.621000,0.325000,6.100000,-6.700000,2.000000
10004,97599450,596666,122.406416300,0.590084400,-0.727000,-0.629000,0.336000,1.100000,1.500000,-3.300000
10005,97608545,605761,122.424912400,0.608580500,-0.662000,-0.624000,0.343000,-2.600000,5.800000,-8.100000
10006,97618158,615374,122.428694400,0.612362500,-0.580000,-0.621000,0.345000,-4.600000,6.900000,-12.900000
10007,97628352,625568,122.434977200,0.618645300,-0.563000,-0.642000,0.341000,-5.800000,7.100000,-16.800000
10008,97637447,634663,122.450059500,0.633727600,-0.574000,-0.669000,0.329000,-8.000000,7.900000,-20.600000
10009,97647000,644216,122.450331500,0.633999600,-0.569000,-0.688000,0.312000,-9.600000,9.200000,-22.300000
10010,97656919,654135,122.465229900,0.648898000,-0.552000,-0.711000,0.302000,-9.900000,9.000000,-23.500000
10011,97666868,664084,122.474055200,0.657723300,-0.546000,-0.746000,0.295000,-9.800000,6.800000,-23.700000
10012,97675841,673057,122.481245500,0.664913600,-0.546000,-0.786000,0.263000,-9.800000,6.200000,-24.600000
10013,97685455,682671,122.498074600,0.681742700,-0.540000,-0.816000,0.214000,-11.600000,2.600000,-23.800000
10014,97695649,692865,122.502510500,0.686178600,-0.541000,-0.823000,0.186000,-12.300000,-0.800000,-19.300000
10015,97705018,702234,122.511395000,0.695063100,-0.548000,-0.827000,0.172000,-10.600000,-3.800000,-15.800000
