meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5166,51081598,346188,80.154936100,0.336155600,-0.931000,-0.562000,0.303000,-83.700000,87.100000,-48.800000
5167,51091639,356229,80.163672300,0.344891800,-0.442000,-0.408000,0.318000,-85.800000,77.500000,-69.700000
5168,51101039,365629,80.169352000,0.350571500,-0.335000,-0.596000,0.222000,-90.500000,66.400000,-85.800000
5169,51110379,374969,80.184622800,0.365842300,-0.396000,-0.849000,0.207000,-107.600000,61.500000,-89.000000
5170,51120481,385071,80.194075500,0.375295000,-0.350000,-0.956000,0.218000,-126.500000,57.500000,-84.600000
5171,51130217,394807,80.200168900,0.381388400,-0.234000,-0.829000,0.208000,-125.500000,47.800000,-82.400000
5172,51139220,403810,80.217803000,0.399022500,-0.176000,-0.755000,0.123000,-85.300000,31.400000,-76.100000
5173,51148895,413485,80.222071500,0.403291000,-0.304000,-0.961000,0.054000,-39.500000,20.800000,-69.800000
5174,51158875,423465,80.230745000,0.411964500,-0.423000,-1.205000,0.044000,-18.600000,21.600000,-52.000000
5175,51168397,432987,80.245043800,0.426263300,-0.365000,-1.288000,0.047000,-11.500000,19.000000,-41.600000
5176,51177706,442296,80.245399200,0.426618700,-0.367000,-1.263000,0.051000,-5.000000,14.900000,-31.900000
5177,51187808,452398,80.259918200,0.441137700,-0.361000,-1.275000,0.044000,5.600000,10.900000,-21.600000
5178,51197513,462103,80.269077700,0.450297200,-0.386000,-1.316000,-0.065000,3.800000,8.100000,-10.200000
5179,51206578,471168,80.275256900,0.456476400,-0.236000,-1.262000,-0.226000,4.000000,-9.200000,-2.700000
5180,51216130,480720,80.299270600,0.480490100,0.029000,-1.120000,-0.238000,14.400000,-48.500000,7.200000
5181,51226385,490975,80.299280300,0.480499800,-0.143000,-1.172000,-0.106000,23.300000,-72.700000,14.400000
5182,51235846,500436,80.305387500,0.486607000,-0.544000,-1.167000,0.017000,23.000000,-74.200000,20.900000
5183,51244972,509562,80.324455500,0.505675000,-0.629000,-1.104000,0.078000,18.200000,-60.400000,20.500000
5184,51255104,519694,80.328992200,0.510211700,-0.586000,-1.011000,0.105000,13.300000,-44.100000,16.900000
5185,51264749,529339,80.337128600,0.518348100,-0.484000,-0.944000,0.114000,13.700000,-38.000000,5.500000
5186,51273813,538403,80.351047000,0.532266500,-0.479000,-0.965000,0.104000,13.200000,-37.500000,3.700000
5187,51283457,548047,80.351055300,0.532274800,-0.520000,-0.992000,0.106000,7.800000,-35.700000,1.800000
5188,51293621,558211,80.369806700,0.551026200,-0.531000,-0.977000,0.139000,-0.300000,-28.000000,3.000000
5189,51303173,567763,80.372120300,0.553339800,-0.506000,-0.916000,0.193000,-9.800000,-23.400000,2.100000
5190,51312390,576980,80.379842500,0.561062000,-0.485000,-0.810000,0.261000,-8.100000,-18.200000,-1.400000
5191,51322493,587083,80.403723600,0.584943100,-0.468000,-0.736000,0.304000,-1.100000,-13.000000,-6.500000
5192,51331954,596544,80.403732900,0.584952400,-0.420000,-0.715000,0.263000,6.300000,-10.600000,-12.700000
5193,51341537,606127,80.409706800,0.590926300,-0.396000,-0.764000,0.252000,12.400000,-9.500000,-15.700000
5194,51350785,615375,80.433327000,0.614546500,-0.411000,-0.823000,0.241000,14.800000,-6.500000,-16.000000
5195,51360795,625385,80.433349400,0.614568900,-0.407000,-0.859000,0.226000,14.400000,-2.800000,-15.400000
5196,51370501,635091,80.440359500,0.621579000,-0.387000,-0.874000,0.218000,14.300000,-0.100000,-14.800000
5197,51379595,644185,80.454924100,0.636143600,-0.364000,-0.884000,0.213000,14.900000,1.300000,-15.700000
5198,51389209,653799,80.466001100,0.647220600,-0.350000,-0.901000,0.196000,15.900000,1.700000,-17.400000
5199,51399372,663962,80.469715900,0.650935400,-0.360000,-0.929000,0.180000,16.400000,1.200000,-16.400000
5200,51408589,673179,80.485241900,0.666461400,-0.365000,-0.957000,0.168000,14.800000,1.400000,-15.700000
5201,51418142,682732,80.485251300,0.666470800,-0.354000,-0.960000,0.145000,12.700000,0.700000,-15.600000
5202,51428275,692865,80.502459200,0.683678700,-0.331000,-0.955000,0.129000,11.900000,-1.300000,-15.300000
5203,51437858,702448,80.507081300,0.688300800,-0.323000,-0.957000,0.131000,12.900000,-4.100000,-15.200000
5204,51446923,711513,80.516290600,0.697510100,-0.334000,-0.970000,0.133000,13.900000,-6.300000,-15.000000
5205,51456536,721126,80.529372600,0.710592100,-0.349000,-0.990000,0.137000,13.400000,-7.100000,-14.200000
5206,51466669,731259,80.540410100,0.721629600,-0.367000,-1.005000,0.143000,11.300000,-6.900000,-12.600000
5207,51476069,740659,80.544650000,0.725869500,-0.368000,-0.999000,0.142000,8.500000,-6.500000,-11.400000
5208,51485347,749937,80.562478000,0.743697500,-0.355000,-0.986000,0.131000,5.800000,-7.000000,-10.000000
