meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23692,1489466369,489907,1506.264884200,0.500162400,-0.400000,-1.027000,-0.070000,-7.400000,16.500000,-12.100000
23693,1489476471,500009,1506.267295900,0.502574100,-0.119000,-0.967000,-0.170000,-5.600000,-30.800000,-5.000000
23694,1489486116,509654,1506.274568000,0.509846200,-0.479000,-0.972000,-0.048000,-1.900000,-71.800000,1.100000
23695,1489495150,518688,1506.289153200,0.524431400,-0.832000,-0.953000,0.105000,-0.200000,-78.800000,4.000000
23696,1489504794,528332,1506.289760900,0.525039100,-0.888000,-0.891000,0.198000,1.400000,-68.100000,4.000000
23697,1489514835,538373,1506.304266300,0.539544500,-0.855000,-0.871000,0.212000,2.300000,-55.100000,3.600000
23698,1489524357,547895,1506.311262700,0.546540900,-0.769000,-0.827000,0.200000,2.000000,-43.200000,2.100000
23699,1489533666,557204,1506.321247800,0.556526000,-0.704000,-0.770000,0.188000,2.800000,-40.200000,-0.200000
23700,1489543768,567306,1506.336210800,0.571489000,-0.745000,-0.755000,0.199000,3.400000,-33.300000,-1.500000
23701,1489553290,576828,1506.343396800,0.578675000,-0.768000,-0.756000,0.264000,1.100000,-24.000000,-2.100000
23702,1489562446,585984,1506.349102800,0.584381000,-0.745000,-0.736000,0.307000,0.000000,-14.600000,-2.500000
23703,1489572121,595659,1506.364309300,0.599587500,-0.734000,-0.713000,0.311000,-0.900000,-5.400000,-5.200000
23704,1489582223,605761,1506.377553500,0.612831700,-0.710000,-0.659000,0.292000,-1.100000,2.600000,-9.200000
23705,1489591654,615192,1506.379962600,0.615240800,-0.621000,-0.641000,0.272000,-0.300000,6.700000,-14.600000
23706,1489600901,624439,1506.395261600,0.630539800,-0.583000,-0.642000,0.241000,-1.200000,6.700000,-23.500000
23707,1489611004,634542,1506.402085200,0.637363400,-0.588000,-0.662000,0.208000,-3.800000,6.200000,-28.000000
23708,1489620587,644125,1506.409319300,0.644597500,-0.583000,-0.668000,0.185000,-6.200000,4.300000,-30.200000
23709,1489629804,653342,1506.424134900,0.659413100,-0.567000,-0.672000,0.193000,-6.900000,1.600000,-31.800000
23710,1489639326,662864,1506.424763400,0.660041600,-0.551000,-0.710000,0.224000,-7.400000,-1.000000,-36.600000
23711,1489649367,672905,1506.439877500,0.675155700,-0.554000,-0.740000,0.251000,-7.300000,-4.100000,-36.100000
23712,1489659134,682672,1506.448365000,0.683643200,-0.548000,-0.744000,0.252000,-5.400000,-6.700000,-35.900000
23713,1489668198,691736,1506.454850700,0.690128900,-0.528000,-0.747000,0.252000,-1.200000,-9.600000,-37.900000
23714,1489678239,701777,1506.476487100,0.711765300,-0.523000,-0.776000,0.257000,1.800000,-12.100000,-38.900000
23715,1489687975,711513,1506.476701600,0.711979800,-0.544000,-0.818000,0.266000,3.000000,-13.300000,-38.800000
23716,1489697161,720699,1506.484311400,0.719589600,-0.573000,-0.881000,0.260000,2.200000,-12.000000,-36.800000
23717,1489706745,730283,1506.499405700,0.734683900,-0.582000,-0.899000,0.249000,0.600000,-11.500000,-32.900000
23718,1489716847,740385,1506.506827300,0.742105500,-0.558000,-0.902000,0.236000,-1.400000,-11.200000,-26.000000
23719,1489726369,749907,1506.515317400,0.750595600,-0.538000,-0.910000,0.245000,-3.800000,-12.100000,-21.400000
