meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26934,890530627,703760,919.454719900,0.690626600,-0.561000,-0.753000,0.196000,-17.100000,-1.900000,5.700000
26935,890534229,707362,919.455002000,0.690908700,-0.577000,-0.751000,0.202000,-15.100000,-0.700000,5.700000
26936,890538379,711512,919.474317200,0.710223900,-0.592000,-0.750000,0.203000,-12.900000,1.000000,4.300000
26937,890553182,726315,919.474327400,0.710234100,-0.564000,-0.736000,0.143000,-4.800000,4.200000,0.800000
26938,890556966,730099,919.475674000,0.711580700,-0.549000,-0.728000,0.126000,-1.100000,3.700000,-0.700000
26939,890561208,734341,919.496341600,0.732248300,-0.549000,-0.727000,0.115000,2.900000,2.800000,-2.300000
26940,890575644,748777,919.505746100,0.741652800,-0.549000,-0.779000,0.109000,14.000000,-1.600000,-7.400000
26941,890579246,752379,919.522724200,0.758630900,-0.549000,-0.807000,0.109000,15.800000,-2.400000,-9.000000
26942,890586662,759795,919.522733700,0.758640400,-0.583000,-0.836000,0.111000,16.100000,-2.700000,-9.500000
26943,890598351,771484,919.522736700,0.758643400,-0.603000,-0.881000,0.105000,11.900000,-1.100000,-8.300000
