meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16655,161548250,557295,186.374820500,0.560554000,-0.675000,-0.720000,0.337000,36.200000,-18.100000,-23.300000
16656,161558505,567550,186.382048400,0.567781900,-0.657000,-0.798000,0.362000,26.400000,-8.700000,-29.500000
16657,161567996,577041,186.388363400,0.574096900,-0.634000,-0.790000,0.400000,18.200000,0.100000,-29.000000
16658,161577122,586167,186.403977100,0.589710600,-0.585000,-0.774000,0.408000,10.400000,6.600000,-32.100000
16659,161586766,595811,186.403985900,0.589719400,-0.553000,-0.746000,0.385000,4.200000,11.000000,-34.800000
16660,161596807,605852,186.419071800,0.604805300,-0.497000,-0.718000,0.340000,-0.100000,12.100000,-38.400000
16661,161606299,615344,186.436684300,0.622417800,-0.493000,-0.713000,0.316000,-2.500000,11.600000,-41.100000
16662,161615608,624653,186.436694500,0.622428000,-0.493000,-0.743000,0.303000,-3.800000,10.900000,-41.100000
16663,161625679,634724,186.449162500,0.634896000,-0.493000,-0.785000,0.292000,-5.800000,9.200000,-41.200000
16664,161635171,644216,186.455700100,0.641433600,-0.487000,-0.814000,0.271000,-7.400000,6.400000,-38.300000
16665,161644449,653494,186.463656400,0.649389900,-0.485000,-0.829000,0.244000,-7.700000,2.400000,-32.900000
16666,161654093,663138,186.478472900,0.664206400,-0.506000,-0.834000,0.230000,-8.200000,-0.400000,-24.400000
16667,161664073,673118,186.485766400,0.671499900,-0.524000,-0.876000,0.234000,-8.400000,-0.300000,-20.700000
