meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20838,201768269,163862,206.861497100,0.164953700,-0.602000,-0.359000,0.200000,-20.000000,-4.200000,-49.800000
20839,201777455,173048,206.863391100,0.166847700,-0.466000,-0.450000,0.200000,-36.400000,-2.300000,-54.100000
20840,201787161,182754,206.879165800,0.182622400,-0.386000,-0.451000,0.194000,-62.600000,-6.400000,-59.400000
20841,201797171,192764,206.884229000,0.187685600,-0.349000,-0.357000,0.165000,-78.400000,-7.200000,-68.400000
20842,201806510,202103,206.891293800,0.194750400,-0.265000,-0.265000,0.106000,-65.400000,-0.600000,-79.500000
20843,201815911,211504,206.906889200,0.210345800,-0.090000,-0.392000,0.062000,-30.100000,10.100000,-95.700000
20844,201825952,221545,206.919024900,0.222481500,-0.034000,-0.797000,0.025000,0.000000,16.700000,-96.800000
20845,201835627,231220,206.921372100,0.224828700,0.014000,-1.193000,0.065000,28.900000,19.600000,-82.200000
20846,201844752,240345,206.937818900,0.241275500,0.097000,-1.471000,0.097000,38.900000,15.800000,-61.500000
20847,201854335,249928,206.937827400,0.241284000,0.111000,-1.748000,0.128000,37.200000,6.700000,-31.100000
20848,201864529,260122,206.958792100,0.262248700,0.002000,-1.998000,0.086000,16.700000,2.700000,2.900000
20849,201873929,269522,206.958804600,0.262261200,-0.106000,-1.988000,0.126000,-5.300000,2.700000,36.400000
20850,201883207,278800,206.975835700,0.279292300,-0.193000,-1.860000,0.169000,-14.500000,2.600000,64.800000
20851,201893401,288994,206.981824900,0.285281500,-0.242000,-1.607000,0.246000,-9.800000,-0.600000,75.800000
20852,201902893,298486,206.992866600,0.296323200,-0.356000,-1.352000,0.296000,6.100000,-8.300000,75.400000
20853,201912049,307642,207.007217000,0.310673600,-0.512000,-1.244000,0.303000,19.300000,-15.000000,69.400000
20854,201921662,317255,207.010721500,0.314178100,-0.630000,-1.105000,0.291000,23.700000,-15.600000,63.400000
20855,201931826,327419,207.031495600,0.334952200,-0.684000,-0.961000,0.281000,18.600000,-13.000000,58.000000
20856,201941378,336971,207.034777400,0.338234000,-0.705000,-0.782000,0.278000,-0.300000,-11.600000,52.300000
20857,201950565,346158,207.035072600,0.338529200,-0.716000,-0.496000,0.268000,-7.600000,-8.100000,43.500000
20858,201960545,356138,207.052573200,0.356029800,-0.670000,-0.266000,0.242000,-25.400000,-4.000000,30.700000
20859,201970159,365752,207.071470800,0.374927400,-0.599000,-0.104000,0.247000,-45.600000,-2.200000,23.200000
20860,201979345,374938,207.072062600,0.375519200,-0.394000,0.637000,0.278000,-0.400000,-6.900000,-17.300000
20861,201988959,384552,207.079047700,0.382504300,-0.206000,0.892000,0.286000,78.400000,-14.700000,-68.500000
20862,201999061,394654,207.088331900,0.391788500,-0.889000,-1.239000,-0.262000,61.300000,-6.500000,-73.000000
20863,202008858,404451,207.102537400,0.405994000,-0.360000,0.055000,0.158000,-101.200000,37.900000,-45.700000
20864,202017831,413424,207.103151700,0.406608300,-0.515000,-0.611000,0.105000,-109.300000,29.200000,-23.000000
20865,202027872,423465,207.117105600,0.420562200,-0.261000,-0.274000,0.122000,-122.400000,41.400000,-25.500000
20866,202037516,433109,207.140212900,0.443669500,-0.310000,-0.673000,0.127000,-125.300000,45.300000,-41.200000
20867,202046672,442265,207.140587100,0.444043700,-0.356000,-1.078000,0.127000,-149.400000,49.200000,-31.700000
20868,202056317,451910,207.154959300,0.458415900,-0.410000,-1.170000,0.176000,-175.400000,54.300000,-27.100000
20869,202066266,461859,207.154974000,0.458430600,-0.484000,-1.106000,0.149000,-172.500000,59.700000,-26.800000
20870,202076185,471778,207.169357900,0.472814500,-0.609000,-0.938000,0.127000,-136.700000,63.600000,-16.900000
20871,202085097,480690,207.169818500,0.473275100,-0.483000,-0.564000,0.104000,-62.300000,52.900000,-32.000000
20872,202094711,490304,207.184091500,0.487548100,-0.520000,-0.529000,-0.019000,6.300000,50.100000,-59.500000
20873,202104966,500559,207.191283200,0.494739800,-0.520000,-0.760000,-0.004000,60.300000,47.100000,-79.500000
20874,202114030,509623,207.201725300,0.505181900,-0.330000,-1.279000,-0.066000,97.900000,33.200000,-90.800000
20875,202123583,519176,207.215567500,0.519024100,-0.086000,-1.698000,-0.446000,101.500000,10.600000,-85.800000
20876,202133624,529217,207.222563000,0.526019600,0.186000,-1.822000,-0.699000,94.600000,-37.500000,-57.800000
20877,202143360,538953,207.228610800,0.532067400,0.034000,-1.914000,-0.491000,86.200000,-83.800000,-16.900000
20878,202152424,548017,207.244231100,0.547687700,-0.251000,-1.818000,-0.184000,76.900000,-103.800000,20.600000
20879,202162099,557692,207.245086500,0.548543100,-0.396000,-1.636000,0.002000,65.800000,-101.800000,38.800000
20880,202172079,567672,207.266717700,0.570174300,-0.581000,-1.501000,0.063000,48.800000,-85.100000,51.600000
20881,202181632,577225,207.267140800,0.570597400,-0.553000,-1.162000,0.135000,37.900000,-58.500000,49.200000
20882,202190879,586472,207.277230200,0.580686800,-0.531000,-0.895000,0.157000,42.600000,-46.700000,38.900000
20883,202201012,596605,207.288975300,0.592431900,-0.507000,-0.810000,0.193000,49.800000,-38.400000,29.200000
20884,202210534,606127,207.296607400,0.600064000,-0.520000,-0.851000,0.287000,43.600000,-29.300000,22.700000
20885,202219782,615375,207.304189400,0.607646000,-0.527000,-0.878000,0.340000,30.000000,-20.300000,20.500000
20886,202229396,624989,207.319827500,0.623284100,-0.452000,-0.791000,0.356000,16.000000,-16.500000,14.900000
20887,202239467,635060,207.326843200,0.630299800,-0.433000,-0.764000,0.362000,4.600000,-14.600000,6.500000
20888,202248928,644521,207.334123400,0.637580000,-0.442000,-0.709000,0.348000,-1.300000,-11.900000,-0.300000
20889,202258206,653799,207.349293800,0.652750400,-0.424000,-0.664000,0.301000,0.000000,-9.700000,-7.600000
20890,202268278,663871,207.357583100,0.661039700,-0.417000,-0.687000,0.265000,3.200000,-9.200000,-12.200000
20891,202277983,673576,207.364176400,0.667633000,-0.416000,-0.770000,0.241000,4.200000,-10.300000,-16.300000
20892,202287048,682641,207.378885900,0.682342500,-0.438000,-0.856000,0.217000,0.900000,-11.500000,-18.200000
20893,202296631,692224,207.379727000,0.683183600,-0.482000,-0.879000,0.189000,-3.700000,-10.300000,-13.600000
20894,202306520,702113,207.394350000,0.697806600,-0.506000,-0.856000,0.151000,-6.300000,-4.000000,-8.400000
20895,202316469,712062,207.402014200,0.705470800,-0.496000,-0.828000,0.144000,-3.500000,-1.100000,-5.500000
20896,202325534,721127,207.413419400,0.716876000,-0.465000,-0.829000,0.142000,0.000000,-0.400000,-8.700000
20897,202335483,731076,207.424634900,0.728091500,-0.426000,-0.836000,0.101000,1.600000,-2.500000,-17.200000
20898,202345249,740842,207.434706800,0.738163400,-0.392000,-0.860000,0.099000,0.900000,-6.500000,-23.800000
20899,202354314,749907,207.438930700,0.742387300,-0.387000,-0.918000,0.132000,-0.300000,-10.200000,-25.700000
20900,202363958,759551,207.454114400,0.757571000,-0.405000,-0.951000,0.166000,-1.000000,-11.500000,-27.800000
