meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16460,789802114,442418,806.712544900,0.433894900,-0.433000,-1.606000,0.143000,7.000000,20.200000,-87.000000
16461,789811606,451910,806.728120600,0.449470600,-0.413000,-1.756000,0.162000,2.800000,11.900000,-63.300000
16462,789821616,461920,806.737461300,0.458811300,-0.427000,-1.803000,0.097000,-6.400000,5.000000,-41.700000
16463,789831322,471626,806.742628800,0.463978800,-0.482000,-1.608000,0.014000,-13.800000,0.800000,-20.600000
16464,789840508,480812,806.760272300,0.481622300,-0.350000,-1.386000,-0.147000,-9.000000,-16.900000,-2.300000
16465,789850092,490396,806.760281700,0.481631700,-0.237000,-1.329000,-0.199000,1.500000,-50.400000,14.900000
16466,789860163,500467,806.773889800,0.495239800,-0.550000,-1.308000,-0.086000,3.200000,-68.200000,28.900000
16467,789869716,510020,806.781679100,0.503029100,-0.707000,-1.158000,0.032000,0.700000,-69.200000,38.400000
16468,789878933,519237,806.787630400,0.508980400,-0.758000,-0.974000,0.110000,-0.400000,-61.900000,39.900000
16469,789889127,529431,806.803144600,0.524494600,-0.731000,-0.830000,0.166000,-1.100000,-53.400000,30.300000
16470,789898649,538953,806.818321700,0.539671700,-0.700000,-0.724000,0.190000,-1.700000,-41.700000,19.100000
16471,789907805,548109,806.818331700,0.539681700,-0.688000,-0.628000,0.210000,-0.300000,-32.700000,5.800000
16472,789917358,557662,806.832753000,0.554103000,-0.638000,-0.588000,0.245000,3.300000,-26.800000,-4.400000
16473,789927429,567733,806.841108200,0.562458200,-0.576000,-0.622000,0.283000,6.400000,-22.500000,-12.300000
16474,789936921,577225,806.847841800,0.569191800,-0.534000,-0.687000,0.305000,4.200000,-19.300000,-15.900000
16475,789946260,586564,806.862455900,0.583805900,-0.515000,-0.731000,0.296000,0.300000,-15.800000,-15.900000
16476,789956271,596575,806.871750500,0.593100500,-0.466000,-0.733000,0.285000,-3.000000,-14.000000,-16.600000
16477,789965854,606158,806.877500800,0.598850800,-0.414000,-0.744000,0.281000,-4.500000,-14.900000,-17.400000
16478,789975040,615344,806.893341400,0.614691400,-0.418000,-0.772000,0.274000,-6.400000,-15.300000,-17.600000
16479,789984685,624989,806.893352000,0.614702000,-0.448000,-0.802000,0.282000,-8.800000,-12.500000,-17.400000
16480,789994665,634969,806.911183400,0.632533400,-0.426000,-0.803000,0.272000,-10.400000,-9.400000,-16.000000
16481,790004523,644827,806.915537200,0.636887200,-0.381000,-0.794000,0.243000,-10.800000,-8.100000,-15.500000
16482,790013557,653861,806.922634300,0.643984300,-0.388000,-0.808000,0.251000,-7.600000,-7.900000,-16.000000
