meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50591,1117971527,307641,1134.822533300,0.300970100,-0.392000,-1.216000,0.200000,30.500000,-3.700000,60.200000
50592,1117981568,317682,1134.837362300,0.315799100,-0.496000,-1.087000,0.220000,30.600000,-3.700000,56.700000
50593,1117991091,327205,1134.844176600,0.322613400,-0.540000,-0.949000,0.237000,28.500000,-2.700000,49.000000
50594,1118000430,336544,1134.853211400,0.331648200,-0.554000,-0.783000,0.247000,31.800000,-0.900000,37.800000
50595,1118010501,346615,1134.867755400,0.346192200,-0.526000,-0.681000,0.242000,33.000000,-0.400000,28.200000
50596,1118020146,356260,1134.874558200,0.352995000,-0.475000,-0.593000,0.229000,27.100000,-1.500000,19.600000
50597,1118029302,365416,1134.882007100,0.360443900,-0.406000,-0.537000,0.215000,14.800000,-4.900000,12.900000
50598,1118038885,374999,1134.898515800,0.376952600,-0.323000,-0.425000,0.214000,-2.300000,-13.000000,3.600000
50599,1118049048,385162,1134.906164100,0.384600900,-0.159000,-0.043000,0.290000,8.500000,-31.900000,-24.800000
50600,1118058570,394684,1134.912021600,0.390458400,-0.181000,0.062000,0.141000,56.600000,-38.400000,-80.300000
50601,1118067757,403871,1134.929593500,0.408030300,-0.558000,-0.961000,-0.085000,-5.400000,-15.500000,-54.500000
50602,1118077432,413546,1134.934131700,0.412568500,-0.323000,-0.322000,0.113000,-64.000000,8.600000,-48.900000
50603,1118087351,423465,1134.942112800,0.420549600,-0.207000,-0.372000,0.139000,-75.300000,2.900000,-66.700000
50604,1118096629,432743,1134.956751300,0.435188100,-0.308000,-0.482000,0.112000,-79.900000,7.600000,-76.800000
50605,1118106181,442295,1134.957548700,0.435985500,-0.386000,-0.776000,0.106000,-87.900000,13.600000,-78.000000
50606,1118116253,452367,1134.971688400,0.450125200,-0.469000,-0.988000,0.107000,-109.600000,25.800000,-71.400000
50607,1118126050,462164,1134.979806700,0.458243500,-0.383000,-0.991000,0.144000,-123.700000,37.000000,-74.700000
50608,1118135023,471137,1134.988513800,0.466950600,-0.341000,-0.967000,0.134000,-126.300000,38.900000,-79.300000
50609,1118144667,480781,1135.005780500,0.484217300,-0.296000,-0.970000,0.112000,-117.500000,41.800000,-86.700000
50610,1118154800,490914,1135.009272900,0.487709700,-0.231000,-1.034000,0.090000,-94.200000,40.300000,-93.000000
50611,1118164017,500131,1135.018218900,0.496655700,-0.161000,-1.202000,0.052000,-83.400000,34.300000,-95.000000
50612,1118173509,509623,1135.032027700,0.510464500,-0.098000,-1.316000,0.017000,-69.800000,25.500000,-91.300000
50613,1118183458,519572,1135.044612400,0.523049200,-0.029000,-1.467000,-0.054000,-49.100000,15.100000,-81.000000
50614,1118193194,529308,1135.046980300,0.525417100,-0.024000,-1.572000,-0.223000,-38.600000,5.000000,-61.900000
50615,1118202289,538403,1135.062662300,0.541099100,0.329000,-1.429000,-0.446000,-25.700000,-22.500000,-35.700000
50616,1118211933,548047,1135.062673800,0.541110600,0.288000,-1.356000,-0.402000,2.400000,-70.700000,-9.000000
50617,1118222035,558149,1135.081619200,0.560056000,-0.304000,-1.484000,-0.204000,21.800000,-84.200000,6.300000
50618,1118231619,567733,1135.084386100,0.562822900,-0.532000,-1.499000,-0.059000,23.500000,-65.900000,20.900000
50619,1118240805,576919,1135.091894300,0.570331100,-0.523000,-1.380000,-0.055000,17.100000,-44.100000,22.000000
50620,1118251060,587174,1135.106582600,0.585019400,-0.402000,-1.238000,-0.092000,12.900000,-31.300000,22.600000
50621,1118260460,596574,1135.115345000,0.593781800,-0.303000,-1.123000,-0.157000,13.100000,-31.900000,24.900000
50622,1118269647,605761,1135.123701100,0.602137900,-0.306000,-1.069000,-0.170000,13.300000,-33.700000,29.800000
50623,1118279260,615374,1135.139632600,0.618069400,-0.358000,-1.041000,-0.101000,6.100000,-29.900000,33.300000
50624,1118289332,625446,1135.143964900,0.622401700,-0.348000,-0.972000,0.008000,0.000000,-25.500000,33.200000
50625,1118298732,634846,1135.151668200,0.630105000,-0.293000,-0.842000,0.064000,-2.900000,-23.200000,28.600000
50626,1118308071,644185,1135.166948200,0.645385000,-0.271000,-0.800000,0.097000,-3.300000,-20.900000,20.100000
50627,1118318173,654287,1135.178545600,0.656982400,-0.239000,-0.796000,0.121000,-4.200000,-18.300000,11.600000
50628,1118327726,663840,1135.182276900,0.660713700,-0.202000,-0.788000,0.124000,-3.800000,-16.900000,4.000000
50629,1118336974,673088,1135.196725100,0.675161900,-0.152000,-0.799000,0.115000,-0.800000,-18.300000,-3.500000
50630,1118346557,682671,1135.198678500,0.677115300,-0.141000,-0.847000,0.119000,3.400000,-20.500000,-8.300000
50631,1118356476,692590,1135.214289600,0.692726400,-0.141000,-0.911000,0.135000,5.600000,-21.600000,-10.500000
50632,1118366212,702326,1135.219219900,0.697656700,-0.158000,-0.949000,0.154000,5.100000,-20.800000,-11.300000
50633,1118375398,711512,1135.228231900,0.706668700,-0.193000,-0.980000,0.172000,4.200000,-17.100000,-9.900000
50634,1118385531,721645,1135.246452400,0.724889200,-0.193000,-0.976000,0.157000,2.800000,-10.100000,-7.700000
50635,1118395206,731320,1135.253828600,0.732265400,-0.153000,-0.987000,0.147000,5.300000,-9.400000,-7.200000
50636,1118404270,740384,1135.257530900,0.735967700,-0.147000,-1.020000,0.134000,5.100000,-9.900000,-6.200000
50637,1118413823,749937,1135.273042800,0.751479600,-0.174000,-1.055000,0.126000,2.100000,-8.700000,-4.500000
50638,1118423834,759948,1135.279678100,0.758114900,-0.210000,-1.050000,0.115000,0.200000,-5.200000,-3.200000
50639,1118433478,769592,1135.289045700,0.767482500,-0.214000,-1.020000,0.100000,1.500000,-2.900000,-1.000000
50640,1118442725,778839,1135.302724000,0.781160800,-0.185000,-1.026000,0.077000,2.500000,-3.800000,-0.100000
50641,1118452553,788667,1135.310459500,0.788896300,-0.179000,-1.051000,0.078000,1.300000,-5.800000,1.400000
