meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22178,2105037831,278770,2121.715547200,0.263712700,-0.270000,-1.466000,0.236000,-9.000000,25.400000,43.100000
22179,2105047902,288841,2121.730480800,0.278646300,-0.272000,-1.273000,0.293000,5.000000,17.700000,56.900000
22180,2105057394,298333,2121.740047100,0.288212600,-0.300000,-1.065000,0.346000,31.800000,6.100000,58.700000
22181,2105066733,307672,2121.750389500,0.298555000,-0.332000,-0.932000,0.356000,63.000000,-14.100000,50.900000
22182,2105076835,317774,2121.759332100,0.307497600,-0.402000,-0.919000,0.361000,84.400000,-24.400000,39.800000
22183,2105086571,327510,2121.767796600,0.315962100,-0.459000,-0.950000,0.288000,78.100000,-33.100000,35.400000
22184,2105095513,336452,2121.774265900,0.322431400,-0.615000,-0.940000,0.252000,52.300000,-31.400000,41.100000
22185,2105105158,346097,2121.791200200,0.339365700,-0.637000,-0.783000,0.184000,18.900000,-26.900000,45.100000
22186,2105115229,356168,2121.796707000,0.344872500,-0.721000,-0.413000,0.226000,-21.800000,-20.600000,41.100000
22187,2105124660,365599,2121.807663500,0.355829000,-0.510000,0.067000,0.350000,-39.600000,-27.300000,21.400000
22188,2105134030,374969,2121.820828400,0.368993900,-0.514000,0.530000,0.351000,-7.800000,-40.600000,-16.500000
22189,2105143674,384613,2121.826638300,0.374803800,-1.224000,-0.328000,-0.096000,13.000000,-12.100000,-46.700000
22190,2105153746,394685,2121.834328700,0.382494200,-0.741000,-0.219000,0.095000,-51.700000,39.300000,-32.400000
22191,2105162810,403749,2121.850314400,0.398479900,-0.477000,-0.058000,0.246000,-61.000000,40.000000,-56.900000
22192,2105172485,413424,2121.850323900,0.398489400,-0.470000,-0.276000,0.161000,-67.300000,41.900000,-81.100000
22193,2105182587,423526,2121.867072800,0.415238300,-0.448000,-0.501000,0.169000,-83.300000,48.800000,-102.400000
22194,2105192201,433140,2121.879143800,0.427309300,-0.380000,-0.788000,0.190000,-119.800000,47.700000,-107.500000
22195,2105201357,442296,2121.880354200,0.428519700,-0.325000,-0.981000,0.223000,-129.500000,42.000000,-107.300000
22196,2105211459,452398,2121.904313500,0.452479000,-0.265000,-0.984000,0.254000,-124.900000,32.800000,-100.700000
22197,2105222568,463507,2121.904323000,0.452488500,-0.255000,-0.990000,0.218000,-89.700000,23.600000,-91.500000
22198,2105230320,471259,2121.909395100,0.457560600,-0.298000,-1.107000,0.152000,-51.200000,20.500000,-82.600000
22199,2105239812,480751,2121.924456500,0.472622000,-0.339000,-1.212000,0.135000,-23.100000,20.900000,-72.800000
22200,2105249853,490792,2121.931692100,0.479857600,-0.292000,-1.270000,0.126000,-4.900000,18.000000,-65.600000
22201,2105259375,500314,2121.941003900,0.489169400,-0.261000,-1.238000,0.129000,6.900000,14.900000,-60.800000
22202,2105268592,509531,2121.960737800,0.508903300,-0.231000,-1.245000,0.125000,17.300000,8.600000,-55.400000
22203,2105278237,519176,2121.960746500,0.508912000,-0.244000,-1.329000,0.056000,16.500000,1.300000,-45.300000
22204,2105288308,529247,2121.969767500,0.517933000,-0.146000,-1.281000,-0.040000,12.200000,-11.200000,-19.200000
22205,2105297647,538586,2121.979685600,0.527851100,0.017000,-1.187000,-0.163000,16.300000,-41.200000,0.600000
22206,2105307109,548048,2121.992599000,0.540764500,-0.182000,-1.240000,-0.132000,20.800000,-73.200000,14.300000
22207,2105317211,558150,2122.000734000,0.548899500,-0.452000,-1.270000,-0.001000,17.200000,-78.100000,24.400000
22208,2105326855,567794,2122.006632600,0.554798100,-0.564000,-1.155000,0.065000,11.100000,-66.600000,30.400000
22209,2105335919,576858,2122.022185300,0.570350800,-0.588000,-1.010000,0.082000,14.400000,-53.400000,30.900000
22210,2105345564,586503,2122.022195400,0.570360900,-0.525000,-0.906000,0.084000,19.600000,-44.400000,27.300000
22211,2105355727,596666,2122.037239800,0.585405300,-0.483000,-0.869000,0.097000,24.400000,-39.400000,24.100000
22212,2105365127,606066,2122.044295100,0.592460600,-0.527000,-0.912000,0.114000,26.500000,-32.900000,21.100000
22213,2105374314,615253,2122.060174700,0.608340200,-0.516000,-0.953000,0.141000,23.600000,-24.200000,21.400000
22214,2105384355,625294,2122.066855400,0.615020900,-0.464000,-0.973000,0.172000,17.400000,-18.400000,23.300000
22215,2105394060,634999,2122.074591900,0.622757400,-0.447000,-0.955000,0.187000,9.700000,-14.100000,24.700000
22216,2105403186,644125,2122.091837200,0.640002700,-0.435000,-0.915000,0.194000,3.800000,-10.000000,26.900000
22217,2105412860,653799,2122.091846300,0.640011800,-0.411000,-0.860000,0.221000,1.400000,-6.200000,26.700000
22218,2105422963,663902,2122.106523100,0.654688600,-0.404000,-0.832000,0.228000,2.300000,-1.200000,23.600000
22219,2105432485,673424,2122.111510800,0.659676300,-0.404000,-0.817000,0.210000,3.200000,0.800000,19.400000
22220,2105441671,682610,2122.129779100,0.677944600,-0.379000,-0.803000,0.189000,5.200000,0.600000,14.800000
22221,2105451773,692712,2122.134557700,0.682723200,-0.369000,-0.810000,0.187000,7.700000,0.000000,7.700000
22222,2105461387,702326,2122.141563900,0.689729400,-0.380000,-0.835000,0.188000,9.700000,-0.100000,2.100000
22223,2105470604,711543,2122.157185300,0.705350800,-0.397000,-0.822000,0.183000,11.600000,0.800000,1.700000
22224,2105480188,721127,2122.169184800,0.717350300,-0.386000,-0.830000,0.185000,13.900000,2.000000,-2.600000
22225,2105490198,731137,2122.171630500,0.719796000,-0.372000,-0.837000,0.188000,16.500000,2.300000,-7.100000
22226,2105500026,740965,2122.179241800,0.727407300,-0.361000,-0.869000,0.199000,17.500000,2.500000,-11.400000
22227,2105508998,749937,2122.187897900,0.736063400,-0.368000,-0.914000,0.206000,18.000000,2.500000,-15.000000
22228,2105519192,760131,2122.201735000,0.749900500,-0.370000,-0.953000,0.189000,17.800000,2.100000,-14.600000
22229,2105528592,769531,2122.211428400,0.759593900,-0.361000,-0.968000,0.167000,16.100000,1.100000,-13.000000
