meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24287,1495187893,452124,1499.870733500,0.450296200,-0.213000,-0.565000,0.117000,-76.500000,24.100000,-49.300000
24288,1495196835,461066,1499.887066800,0.466629500,-0.283000,-0.685000,0.105000,-87.100000,27.400000,-51.900000
24289,1495206449,470680,1499.893057000,0.472619700,-0.267000,-0.683000,0.154000,-88.700000,27.500000,-64.300000
24290,1495216429,480660,1499.901035500,0.480598200,-0.382000,-0.949000,0.109000,-83.000000,37.700000,-61.300000
24291,1495226256,490487,1499.908116300,0.487679000,-0.383000,-1.111000,0.092000,-70.200000,45.400000,-54.900000
24292,1495235382,499613,1499.915338600,0.494901300,-0.350000,-1.217000,0.107000,-58.300000,47.500000,-43.900000
24293,1495245362,509593,1499.930444300,0.510007000,-0.337000,-1.291000,0.119000,-44.200000,46.100000,-33.200000
24294,1495255098,519329,1499.938528700,0.518091400,-0.335000,-1.315000,0.103000,-28.300000,44.000000,-25.000000
24295,1495264162,528393,1499.945823900,0.525386600,-0.350000,-1.276000,0.107000,-13.600000,41.600000,-17.500000
24296,1495273776,538007,1499.963807700,0.543370400,-0.223000,-1.180000,0.108000,8.100000,29.900000,-16.900000
24297,1495283847,548078,1499.968387600,0.547950300,-0.170000,-1.257000,0.037000,22.200000,16.100000,-21.700000
24298,1495293492,557723,1499.976021500,0.555584200,-0.059000,-1.308000,-0.124000,27.300000,0.300000,-19.400000
24299,1495302587,566818,1499.999969100,0.579531800,0.310000,-1.212000,-0.289000,43.900000,-43.300000,-10.400000
24300,1495312506,576737,1499.999978500,0.579541200,0.104000,-1.358000,-0.246000,61.100000,-96.400000,-2.200000
24301,1495322394,586625,1500.013492800,0.593055500,-0.310000,-1.496000,-0.090000,56.400000,-117.000000,9.300000
24302,1495331459,595690,1500.020743600,0.600306300,-0.611000,-1.436000,0.077000,31.200000,-101.300000,15.200000
24303,1495341134,605365,1500.021058400,0.600621100,-0.644000,-1.113000,0.157000,13.200000,-65.600000,11.600000
24304,1495351236,615467,1500.043487400,0.623050100,-0.491000,-0.818000,0.180000,17.500000,-52.700000,-0.900000
24305,1495361399,625630,1500.044214900,0.623777600,-0.394000,-0.796000,0.109000,31.400000,-48.500000,-14.200000
24306,1495370036,634267,1500.060221800,0.639784500,-0.401000,-0.870000,0.145000,28.900000,-43.100000,-17.000000
24307,1495379558,643789,1500.080521600,0.660084300,-0.457000,-1.005000,0.214000,16.300000,-32.300000,-11.600000
24308,1495389538,653769,1500.081155300,0.660718000,-0.417000,-0.971000,0.275000,4.100000,-22.000000,-5.800000
24309,1495399122,663353,1500.088558800,0.668121500,-0.260000,-0.873000,0.287000,-1.600000,-17.300000,-4.200000
24310,1495408430,672661,1500.088606700,0.668169400,-0.199000,-0.819000,0.287000,1.200000,-16.200000,-4.000000
24311,1495418380,682611,1500.118630200,0.698192900,-0.165000,-0.858000,0.285000,6.000000,-17.200000,-4.300000
24312,1495428909,693140,1500.118638700,0.698201400,-0.150000,-0.943000,0.278000,6.100000,-18.500000,0.000000
24313,1495437210,701441,1500.119703000,0.699265700,-0.172000,-0.999000,0.267000,1.300000,-20.100000,2.700000
24314,1495446885,711116,1500.140957700,0.720520400,-0.195000,-1.003000,0.284000,-4.600000,-19.200000,7.500000
24315,1495458910,723141,1500.141561600,0.721124300,-0.220000,-0.935000,0.302000,-12.400000,-13.800000,8.400000
24316,1495466754,730985,1500.152101300,0.731664000,-0.244000,-0.910000,0.288000,-14.100000,-9.700000,7.100000
24317,1495475666,739897,1500.163252300,0.742815000,-0.257000,-0.881000,0.254000,-15.300000,-6.000000,4.300000
24318,1495485859,750090,1500.170954800,0.750517500,-0.263000,-0.860000,0.213000,-14.700000,-3.900000,0.800000
24319,1495495351,759582,1500.178286700,0.757849400,-0.255000,-0.854000,0.150000,-12.900000,-4.100000,-2.400000
