meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58246,1191574780,163801,1196.311309800,0.156759300,-0.405000,-0.580000,0.241000,-57.800000,-30.600000,-22.500000
58247,1191583967,172988,1196.323648700,0.169098200,-0.395000,-0.541000,0.210000,-71.800000,-29.700000,-23.600000
58248,1191594221,183242,1196.342436700,0.187886200,-0.399000,-0.449000,0.157000,-74.900000,-21.900000,-35.200000
58249,1191603682,192703,1196.343050100,0.188499600,-0.353000,-0.386000,0.114000,-56.600000,-7.900000,-56.900000
58250,1191613296,202317,1196.349076800,0.194526300,-0.338000,-0.512000,0.061000,-27.900000,19.200000,-78.700000
58251,1191622483,211504,1196.379069800,0.224519300,-0.364000,-0.840000,0.027000,-9.100000,42.800000,-87.700000
58252,1191632432,221453,1196.379593800,0.225043300,-0.262000,-1.167000,0.081000,-0.200000,56.900000,-84.100000
58253,1191642260,231281,1196.380713800,0.226163300,-0.081000,-1.353000,0.234000,21.400000,54.600000,-67.700000
58254,1191651416,240437,1196.405069000,0.250518500,0.031000,-1.626000,0.190000,26.600000,44.900000,-43.500000
58255,1191664967,253988,1196.405408200,0.250857700,-0.115000,-1.981000,0.154000,-0.900000,45.600000,20.300000
58256,1191671437,260458,1196.408933700,0.254383200,-0.081000,-1.897000,0.201000,-7.100000,44.500000,39.100000
58257,1191680196,269217,1196.423775200,0.269224700,-0.108000,-1.664000,0.257000,-4.600000,41.000000,64.100000
58258,1191689749,278770,1196.424363300,0.269812800,-0.012000,-1.343000,0.367000,20.900000,25.700000,70.900000
58259,1191699759,288780,1196.440104900,0.285554400,-0.077000,-1.215000,0.402000,54.000000,0.600000,63.900000
58260,1191709617,298638,1196.446195900,0.291645400,-0.305000,-1.270000,0.373000,64.000000,-18.900000,58.000000
58261,1191718651,307672,1196.458814700,0.304264200,-0.428000,-1.211000,0.360000,59.500000,-30.400000,58.100000
58262,1191728235,317256,1196.470843100,0.316292600,-0.582000,-1.103000,0.319000,44.300000,-35.600000,70.700000
58263,1191738398,327419,1196.476907100,0.322356600,-0.667000,-0.894000,0.287000,24.300000,-30.900000,73.700000
58264,1191747523,336544,1196.483333600,0.328783100,-0.712000,-0.660000,0.263000,2.700000,-23.600000,65.600000
58265,1191757076,346097,1196.499173600,0.344623100,-0.768000,-0.527000,0.233000,-27.000000,-13.800000,57.900000
58266,1191767117,356138,1196.515116100,0.360565600,-0.679000,-0.282000,0.256000,-70.400000,-8.600000,45.700000
58267,1191776792,365813,1196.515125800,0.360575300,-0.513000,0.557000,0.327000,-48.300000,-10.500000,10.200000
58268,1191785948,374969,1196.534117000,0.379566500,-0.398000,0.677000,0.300000,16.700000,-13.300000,-40.900000
58269,1191795501,384522,1196.534127900,0.379577400,-0.242000,0.410000,0.220000,79.200000,-19.000000,-102.900000
58270,1191805572,394593,1196.547038300,0.392487800,-1.301000,-1.392000,-0.325000,-14.700000,26.800000,-71.300000
58271,1191815064,404085,1196.553448900,0.398898400,-0.063000,-0.315000,0.241000,-92.700000,51.400000,-31.900000
58272,1191824403,413424,1196.567961200,0.413410700,-0.275000,-0.510000,0.179000,-112.100000,36.800000,-52.100000
58273,1191834627,423648,1196.574348600,0.419798100,-0.183000,-0.549000,0.177000,-125.900000,34.600000,-59.500000
58274,1191843997,433018,1196.581775900,0.427225400,-0.248000,-0.826000,0.191000,-133.400000,28.200000,-59.100000
58275,1191853275,442296,1196.605195900,0.450645400,-0.334000,-0.970000,0.189000,-147.500000,32.500000,-48.800000
58276,1191862828,451849,1196.611220400,0.456669900,-0.437000,-1.006000,0.184000,-146.500000,35.700000,-43.000000
58277,1191873021,462042,1196.611942800,0.457392300,-0.519000,-0.914000,0.170000,-128.200000,44.800000,-34.700000
58278,1191882391,471412,1196.642887100,0.488336600,-0.471000,-0.812000,0.149000,-64.600000,47.400000,-45.400000
58279,1191891730,480751,1196.642897900,0.488347400,-0.516000,-0.819000,0.113000,-19.000000,51.500000,-61.200000
58280,1191901619,490640,1196.642902300,0.488351800,-0.417000,-0.812000,0.133000,27.900000,49.000000,-75.300000
58281,1191911446,500467,1196.671576400,0.517025900,-0.298000,-0.929000,0.147000,62.400000,38.600000,-91.200000
58282,1191927530,516551,1196.672071600,0.517521100,-0.187000,-1.453000,0.089000,67.800000,19.100000,-79.200000
58283,1191931376,520397,1196.672366900,0.517816400,-0.143000,-1.596000,-0.007000,58.600000,8.100000,-79.200000
58284,1191939982,529003,1196.694121100,0.539570600,0.119000,-1.513000,-0.322000,37.300000,-28.000000,-40.900000
58285,1191957592,546613,1196.694751200,0.540200700,-0.035000,-1.339000,-0.090000,63.100000,-127.800000,0.600000
58286,1191961438,550459,1196.705638200,0.551087700,-0.281000,-1.339000,-0.012000,67.700000,-130.300000,3.400000
58287,1191968641,557662,1196.717010300,0.562459800,-0.516000,-1.281000,0.028000,70.200000,-127.100000,3.400000
58288,1191980086,569107,1196.722817700,0.568267200,-0.668000,-1.325000,-0.007000,54.400000,-86.600000,10.900000
58289,1191988143,577164,1196.723993000,0.569442500,-0.678000,-1.316000,-0.017000,45.800000,-59.400000,22.400000
58290,1191997482,586503,1196.747097700,0.592547200,-0.446000,-1.144000,0.035000,37.300000,-50.300000,23.300000
58291,1192007706,596727,1196.755572800,0.601022300,-0.346000,-1.058000,0.094000,40.500000,-47.000000,18.100000
58292,1192017381,606402,1196.755582700,0.601032200,-0.328000,-1.077000,0.200000,39.200000,-43.200000,17.100000
58293,1192026262,615283,1196.781343900,0.626793400,-0.329000,-1.096000,0.264000,31.500000,-37.400000,17.900000
58294,1192036181,625202,1196.781354000,0.626803500,-0.304000,-1.055000,0.338000,21.100000,-32.500000,18.900000
58295,1192046100,635121,1196.783904300,0.629353800,-0.298000,-0.980000,0.421000,14.800000,-27.200000,17.200000
58296,1192055104,644125,1196.800125400,0.645574900,-0.311000,-0.925000,0.476000,10.700000,-20.700000,12.400000
58297,1192064779,653800,1196.800136300,0.645585800,-0.319000,-0.883000,0.493000,8.600000,-14.000000,7.100000
58298,1192074637,663658,1196.815242700,0.660692200,-0.311000,-0.849000,0.453000,6.400000,-8.900000,0.200000
58299,1192084403,673424,1196.822188400,0.667637900,-0.289000,-0.808000,0.376000,5.900000,-5.800000,-4.000000
58300,1192093589,682610,1196.829102700,0.674552200,-0.264000,-0.808000,0.321000,7.100000,-8.100000,-2.800000
58301,1192103234,692255,1196.844487500,0.689937000,-0.287000,-0.836000,0.315000,7.600000,-11.600000,-0.700000
58302,1192113275,702296,1196.857069000,0.702518500,-0.324000,-0.877000,0.327000,4.900000,-13.600000,-1.000000
58303,1192122645,711666,1196.866199200,0.711648700,-0.306000,-0.891000,0.320000,-0.100000,-15.500000,-1.800000
58304,1192132106,721127,1196.874567300,0.720016800,-0.292000,-0.878000,0.301000,-3.600000,-18.400000,-0.500000
58305,1192142147,731168,1196.881660800,0.727110300,-0.296000,-0.881000,0.293000,-4.000000,-20.200000,-1.100000
58306,1192151852,740873,1196.903960500,0.749410000,-0.318000,-0.890000,0.301000,-3.500000,-19.900000,-1.100000
58307,1192160917,749938,1196.904536700,0.749986200,-0.339000,-0.899000,0.303000,-4.100000,-17.900000,-3.000000
58308,1192170530,759551,1196.907680100,0.753129600,-0.348000,-0.925000,0.284000,-6.400000,-14.800000,-3.500000
