meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39990,385914290,182204,401.501382500,0.179987900,-0.470000,-0.691000,0.187000,-11.600000,-12.400000,-64.700000
39991,385923904,191818,401.516408000,0.195013400,-0.422000,-0.681000,0.157000,-33.500000,-10.400000,-60.700000
39992,385934098,202012,401.524483300,0.203088700,-0.385000,-0.604000,0.142000,-43.300000,-2.200000,-54.200000
39993,385943589,211503,401.531745600,0.210351000,-0.266000,-0.595000,0.141000,-34.300000,6.300000,-60.700000
39994,385952776,220690,401.554063600,0.232669000,-0.159000,-0.672000,0.152000,-13.000000,11.600000,-68.600000
39995,385962939,230853,401.554374900,0.232980300,-0.101000,-0.916000,0.153000,6.000000,13.500000,-70.300000
39996,385972644,240558,401.562247000,0.240852400,-0.054000,-1.137000,0.168000,26.400000,13.500000,-60.000000
39997,385981648,249562,401.576105400,0.254710800,-0.017000,-1.412000,0.174000,27.300000,9.700000,-36.400000
39998,385991231,259145,401.576609900,0.255215300,-0.107000,-1.689000,0.176000,15.400000,8.200000,-3.400000
39999,386001394,269308,401.591853200,0.270458600,-0.221000,-1.776000,0.217000,2.000000,9.800000,28.100000
40000,386010917,278831,401.600530200,0.279135600,-0.360000,-1.606000,0.280000,-4.400000,13.300000,51.400000
40001,386020042,287956,401.607370800,0.285976200,-0.425000,-1.304000,0.357000,8.300000,14.000000,56.900000
40002,386030114,298028,401.626839400,0.305444800,-0.421000,-1.149000,0.414000,34.900000,5.100000,53.600000
40003,386039819,307733,401.629110600,0.307716000,-0.528000,-1.156000,0.411000,51.300000,-5.100000,44.200000
40004,386048914,316828,401.637293200,0.315898600,-0.615000,-1.089000,0.393000,50.800000,-13.300000,37.000000
40005,386058528,326442,401.651535300,0.330140700,-0.656000,-0.970000,0.354000,41.200000,-19.100000,33.900000
40006,386068630,336544,401.666110600,0.344716000,-0.682000,-0.801000,0.299000,29.800000,-20.000000,28.600000
40007,386078335,346249,401.666556500,0.345161900,-0.735000,-0.716000,0.227000,6.300000,-12.800000,27.400000
40008,386087400,355314,401.683194100,0.361799500,-0.741000,-0.671000,0.178000,-28.700000,-4.200000,29.600000
40009,386097166,365080,401.697545300,0.376150700,-0.725000,-0.312000,0.216000,-69.900000,7.500000,24.400000
40010,386106963,374877,401.698337000,0.376942400,-0.374000,0.310000,0.302000,-16.700000,4.700000,-11.500000
40011,386116577,384491,401.711913800,0.390519200,-0.199000,0.310000,0.295000,34.100000,-7.600000,-42.100000
40012,386125885,393799,401.712238100,0.390843500,-0.074000,0.197000,0.309000,78.200000,-22.300000,-75.800000
40013,386135926,403840,401.727163900,0.405769300,0.051000,-1.395000,-0.212000,54.000000,-36.500000,-80.100000
40014,386145784,413698,401.737834700,0.416440100,-0.980000,-1.124000,-0.126000,-100.500000,28.700000,3.000000
40015,386154666,422580,401.741558900,0.420164300,-0.022000,-0.146000,0.279000,-98.500000,33.500000,11.000000
40016,386164280,432194,401.760504900,0.439110300,-0.383000,-0.614000,0.097000,-88.100000,33.400000,-3.400000
40017,386174412,442326,401.763874800,0.442480200,-0.317000,-0.531000,0.208000,-97.100000,38.800000,-11.500000
40018,386183599,451513,401.771500000,0.450105400,-0.418000,-0.779000,0.220000,-96.400000,38.200000,-14.000000
40019,386193151,461065,401.786455600,0.465061000,-0.490000,-0.928000,0.218000,-98.300000,42.300000,-12.500000
40020,386203070,470984,401.801424900,0.480030300,-0.491000,-0.904000,0.258000,-87.500000,43.200000,-14.100000
40021,386212928,480842,401.801757100,0.480362500,-0.584000,-1.028000,0.231000,-59.300000,45.100000,-14.400000
40022,386221993,489907,401.816574800,0.495180200,-0.701000,-1.174000,0.218000,-54.000000,49.500000,-8.800000
40023,386231668,499582,401.816910900,0.495516300,-0.688000,-1.076000,0.241000,-17.900000,51.400000,-12.600000
40024,386241648,509562,401.833337300,0.511942700,-0.727000,-1.100000,0.221000,5.100000,52.900000,-15.700000
40025,386251201,519115,401.838418000,0.517023400,-0.630000,-1.010000,0.197000,32.900000,48.100000,-25.600000
40026,386260418,528332,401.848015500,0.526620900,-0.614000,-1.173000,-0.007000,48.100000,42.500000,-35.100000
40027,386270581,538495,401.861478400,0.540083800,-0.061000,-1.067000,-0.376000,60.700000,13.400000,-36.800000
40028,386280103,548017,401.876511300,0.555116700,0.069000,-1.156000,-0.356000,91.600000,-48.100000,-21.800000
40029,386289289,557203,401.877083200,0.555688600,-0.288000,-1.475000,-0.142000,104.100000,-83.700000,-5.700000
40030,386298903,566817,401.891552300,0.570157700,-0.489000,-1.490000,0.120000,97.800000,-91.500000,5.700000
40031,386308975,576889,401.898526100,0.577131500,-0.610000,-1.413000,0.262000,81.200000,-81.600000,16.200000
40032,386318467,586381,401.911538600,0.590144000,-0.566000,-1.302000,0.326000,63.400000,-66.200000,22.100000
40033,386327775,595689,401.931909600,0.610515000,-0.500000,-1.162000,0.314000,48.100000,-55.500000,24.200000
40034,386337847,605761,401.931919000,0.610524400,-0.532000,-1.039000,0.335000,35.200000,-38.100000,25.200000
40035,386347613,615527,401.947342300,0.625947700,-0.571000,-0.943000,0.404000,14.700000,-23.400000,21.700000
40036,386356617,624531,401.951196300,0.629801700,-0.567000,-0.835000,0.485000,1.500000,-9.100000,15.700000
40037,386366200,634114,401.952334900,0.630940300,-0.523000,-0.723000,0.498000,-7.200000,0.900000,8.900000
40038,386376088,644002,401.973710200,0.652315600,-0.464000,-0.597000,0.489000,-9.000000,8.300000,-1.200000
40039,386386160,654074,401.974487000,0.653092400,-0.408000,-0.535000,0.473000,-4.700000,12.400000,-11.800000
40040,386395102,663016,401.981523900,0.660129300,-0.395000,-0.596000,0.455000,-0.900000,13.900000,-20.600000
40041,386405052,672966,401.996755000,0.675360400,-0.405000,-0.681000,0.422000,-0.300000,14.200000,-25.800000
40042,386414818,682732,402.004043200,0.682648600,-0.442000,-0.753000,0.373000,-1.900000,15.000000,-25.800000
40043,386423883,691797,402.011409400,0.690014800,-0.449000,-0.802000,0.329000,-4.400000,16.000000,-21.400000
40044,386433527,701441,402.026290200,0.704895600,-0.429000,-0.832000,0.293000,-7.800000,14.100000,-22.200000
40045,386443751,711665,402.033832000,0.712437400,-0.454000,-0.861000,0.275000,-10.900000,10.800000,-24.200000
40046,386453212,721126,402.044507600,0.723113000,-0.467000,-0.882000,0.242000,-14.100000,9.200000,-24.800000
40047,386462399,730313,402.057258000,0.735863400,-0.457000,-0.871000,0.193000,-15.700000,6.500000,-26.000000
40048,386472165,740079,402.057271400,0.735876800,-0.439000,-0.870000,0.161000,-11.700000,3.000000,-30.500000
40049,386482084,749998,402.072362400,0.750967800,-0.431000,-0.887000,0.169000,-9.800000,-0.300000,-33.600000
40050,386491607,759521,402.082078100,0.760683500,-0.451000,-0.930000,0.178000,-6.100000,-2.300000,-34.900000
40051,386500854,768768,402.086439300,0.765044700,-0.459000,-0.935000,0.187000,-2.300000,-2.300000,-33.400000
