meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5635,55590959,403322,60.707257200,0.393764300,-0.601000,-0.642000,0.084000,-70.000000,4.400000,-43.900000
5636,55601091,413454,60.714368000,0.400875100,-0.355000,-0.340000,0.139000,-91.500000,11.600000,-31.100000
5637,55610308,422671,60.725460000,0.411967100,-0.406000,-0.355000,0.124000,-80.700000,20.700000,-41.000000
5638,55619861,432224,60.750117700,0.436624800,-0.392000,-0.703000,0.138000,-79.300000,28.400000,-60.000000
5639,55630024,442387,60.750124300,0.436631400,-0.394000,-0.999000,0.142000,-93.400000,31.700000,-69.000000
5640,55639669,452032,60.759065400,0.445572500,-0.396000,-1.214000,0.153000,-106.900000,33.900000,-70.100000
5641,55648642,461005,60.769210200,0.455717300,-0.341000,-1.187000,0.151000,-109.100000,33.000000,-71.800000
5642,55658347,470710,60.769218700,0.455725800,-0.382000,-1.105000,0.120000,-100.700000,31.600000,-60.900000
5643,55668388,480751,60.796302600,0.482809700,-0.352000,-1.001000,0.124000,-59.800000,28.500000,-68.300000
5644,55677819,490182,60.796679200,0.483186300,-0.315000,-0.949000,0.026000,-32.900000,29.000000,-86.400000
5645,55687158,499521,60.797012400,0.483519500,-0.267000,-1.001000,-0.120000,-1.400000,26.800000,-100.900000
5646,55697321,509684,60.818458700,0.504965800,-0.030000,-1.137000,-0.787000,25.700000,4.300000,-103.100000
5647,55707789,520152,60.820297900,0.506805000,0.571000,-1.171000,-1.164000,77.400000,-57.700000,-67.800000
5648,55715969,528332,60.827303700,0.513810800,0.221000,-1.827000,-0.818000,103.600000,-108.900000,-19.400000
5649,55725613,537976,60.845621700,0.532128800,-0.251000,-1.998000,-0.371000,84.400000,-125.300000,29.800000
5650,55735654,548017,60.848423600,0.534930700,-0.470000,-1.886000,0.005000,55.200000,-117.700000,62.100000
5651,55745176,557539,60.865748000,0.552255100,-0.526000,-1.457000,0.226000,39.000000,-97.500000,70.700000
5652,55754485,566848,60.871353800,0.557860900,-0.443000,-1.019000,0.347000,41.600000,-78.200000,60.600000
5653,55764495,576858,60.882948600,0.569455700,-0.355000,-0.809000,0.400000,52.400000,-68.500000,35.800000
5654,55774048,586411,60.893266700,0.579773800,-0.370000,-0.787000,0.410000,57.900000,-55.900000,23.000000
5655,55783296,595659,60.893861000,0.580368100,-0.384000,-0.816000,0.458000,55.100000,-45.800000,19.100000
5656,55792940,605303,60.905124900,0.591632000,-0.384000,-0.842000,0.541000,40.300000,-35.100000,13.100000
5657,55802798,615161,60.922201400,0.608708500,-0.375000,-0.829000,0.686000,25.300000,-23.900000,-0.200000
5658,55812748,625111,60.925337600,0.611844700,-0.402000,-0.806000,0.691000,10.200000,-11.300000,-10.200000
5659,55821720,634083,60.931402700,0.617909800,-0.418000,-0.792000,0.626000,-2.400000,0.800000,-18.300000
5660,55831792,644155,60.946725600,0.633232700,-0.318000,-0.740000,0.509000,-10.300000,9.200000,-20.500000
5661,55841589,653952,60.965625800,0.652132900,-0.208000,-0.691000,0.392000,-8.300000,9.200000,-21.200000
5662,55850592,662955,60.965634100,0.652141200,-0.205000,-0.737000,0.341000,-3.900000,5.600000,-20.900000
5663,55860237,672600,60.977921500,0.664428600,-0.190000,-0.787000,0.258000,-0.900000,2.600000,-19.500000
5664,55870278,682641,60.992621600,0.679128700,-0.198000,-0.838000,0.253000,0.800000,-0.600000,-17.400000
5665,55879892,692255,60.992630000,0.679137100,-0.240000,-0.885000,0.299000,1.800000,-0.700000,-19.500000
