meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6592,64792983,442296,77.012377300,0.449294100,-0.272000,-1.158000,0.036000,-11.600000,11.000000,-50.100000
6593,64802139,451452,77.020391700,0.457308500,-0.232000,-1.128000,0.067000,24.800000,10.800000,-46.400000
6594,64811753,461066,77.020919900,0.457836700,-0.213000,-1.237000,0.043000,49.500000,8.700000,-40.000000
6595,64821824,471137,77.035569900,0.472486700,-0.291000,-1.569000,-0.038000,52.600000,11.500000,-27.000000
6596,64831499,480812,77.048824300,0.485741100,-0.009000,-1.547000,-0.197000,47.600000,3.000000,-10.300000
6597,64840625,489938,77.050314600,0.487231400,0.277000,-1.445000,-0.359000,47.900000,-37.700000,18.500000
6598,64850208,499521,77.072946300,0.509863100,0.075000,-1.436000,-0.269000,47.500000,-79.300000,38.500000
6599,64860310,509623,77.073416600,0.510333400,-0.290000,-1.381000,-0.099000,44.300000,-96.100000,53.100000
6600,64869832,519145,77.089394500,0.526311300,-0.508000,-1.277000,0.032000,35.800000,-92.100000,64.000000
6601,64879110,528423,77.095756800,0.532673600,-0.592000,-1.090000,0.112000,26.800000,-76.400000,61.300000
6602,64889151,538464,77.105756200,0.542673000,-0.500000,-0.887000,0.161000,21.900000,-62.300000,52.800000
6603,64898826,548139,77.118311600,0.555228400,-0.394000,-0.743000,0.190000,25.400000,-55.200000,38.500000
6604,64907891,557204,77.118320500,0.555237300,-0.378000,-0.740000,0.221000,26.600000,-51.900000,26.200000
6605,64917504,566817,77.125838700,0.562755500,-0.444000,-0.844000,0.266000,15.700000,-42.300000,19.700000
6606,64927759,577072,77.145562800,0.582479600,-0.478000,-0.926000,0.354000,-0.500000,-28.900000,11.900000
6607,64937098,586411,77.147814700,0.584731500,-0.461000,-0.881000,0.376000,-14.800000,-15.100000,2.000000
6608,64946376,595689,77.156313700,0.593230500,-0.419000,-0.814000,0.356000,-23.900000,-3.000000,-7.900000
6609,64956540,605853,77.170786300,0.607703100,-0.283000,-0.755000,0.312000,-25.700000,2.600000,-17.600000
6610,64966123,615436,77.182841400,0.619758200,-0.208000,-0.730000,0.258000,-22.000000,2.100000,-26.600000
6611,64975218,624531,77.186095400,0.623012200,-0.190000,-0.751000,0.213000,-14.900000,-1.500000,-33.800000
6612,64984862,634175,77.200740300,0.637657100,-0.182000,-0.805000,0.170000,-6.700000,-6.200000,-39.700000
6613,64994964,644277,77.207442900,0.644359700,-0.181000,-0.869000,0.154000,0.500000,-11.900000,-36.500000
6614,65004425,653738,77.219593800,0.656510600,-0.212000,-0.944000,0.165000,4.900000,-18.900000,-31.300000
6615,65013734,663047,77.230623700,0.667540500,-0.267000,-1.012000,0.176000,6.000000,-17.900000,-27.500000
6616,65023745,673058,77.241242600,0.678159400,-0.304000,-1.045000,0.174000,3.900000,-15.200000,-24.000000
6617,65033328,682641,77.245594900,0.682511700,-0.305000,-1.063000,0.167000,-1.100000,-12.700000,-18.500000
6618,65042575,691888,77.260628100,0.697544900,-0.313000,-1.059000,0.114000,-5.100000,-10.500000,-12.100000
6619,65052128,701441,77.262531500,0.699448300,-0.303000,-1.029000,0.089000,-7.100000,-9.900000,-8.400000
6620,65062169,711482,77.277296000,0.714212800,-0.279000,-0.967000,0.086000,-7.000000,-10.700000,-8.500000
6621,65071783,721096,77.283047400,0.719964200,-0.256000,-0.958000,0.072000,-5.000000,-12.900000,-10.300000
6622,65081000,730313,77.290890400,0.727807200,-0.236000,-0.966000,0.073000,-3.400000,-16.100000,-11.200000
