meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27650,897393843,173079,903.594289300,0.179632100,-0.631000,-0.499000,0.303000,-18.400000,-58.600000,13.900000
27651,897404037,183273,903.603108900,0.188451700,-0.977000,-0.461000,0.196000,-51.500000,-48.600000,4.300000
27652,897413559,192795,903.609298400,0.194641200,-1.049000,-0.277000,0.211000,-73.600000,-27.000000,-9.300000
27653,897422745,201981,903.624068600,0.209411400,-1.090000,-0.214000,0.172000,-85.500000,-1.600000,-28.000000
27654,897432359,211595,903.624928900,0.210271700,-1.019000,-0.202000,0.184000,-93.800000,29.700000,-41.400000
27655,897442339,221575,903.641260500,0.226603300,-0.719000,-0.193000,0.219000,-88.000000,48.700000,-54.800000
27656,897451922,231158,903.646781000,0.232123800,-0.470000,-0.282000,0.244000,-63.000000,54.100000,-74.200000
27657,897461139,240375,903.662728100,0.248070900,-0.416000,-0.626000,0.236000,-29.400000,53.100000,-59.800000
27658,897471303,250539,903.669195700,0.254538500,-0.315000,-1.024000,0.252000,-1.400000,38.400000,-36.900000
27659,897481008,260244,903.680643700,0.265986500,-0.196000,-1.300000,0.294000,20.600000,12.800000,-8.700000
27660,897490072,269308,903.684485700,0.269828500,-0.194000,-1.537000,0.310000,18.700000,-14.600000,13.500000
27661,897499595,278831,903.700106600,0.285449400,-0.547000,-1.786000,0.227000,-6.200000,-21.400000,44.400000
27662,897509666,288902,903.706795700,0.292138500,-0.746000,-1.694000,0.237000,-24.900000,-18.800000,71.300000
27663,897519189,298425,903.717639000,0.302981800,-0.856000,-1.209000,0.271000,-21.000000,-12.600000,86.000000
27664,897528497,307733,903.729589400,0.314932200,-0.812000,-0.877000,0.343000,10.700000,-12.200000,76.500000
27665,897538477,317713,903.739134300,0.324477100,-0.930000,-0.801000,0.366000,46.400000,-18.200000,55.500000
27666,897548213,327449,903.744816700,0.330159500,-1.107000,-0.879000,0.344000,63.900000,-16.100000,37.600000
27667,897557277,336513,903.760371100,0.345713900,-1.100000,-0.823000,0.359000,69.200000,-10.100000,27.500000
27668,897566891,346127,903.760380200,0.345723000,-1.043000,-0.717000,0.358000,66.000000,-7.600000,22.900000
27669,897577115,356351,903.774862900,0.360205700,-0.918000,-0.600000,0.356000,59.600000,-12.500000,17.200000
27670,897586668,365904,903.781633300,0.366976100,-0.789000,-0.505000,0.329000,48.000000,-21.700000,15.500000
27671,897595763,374999,903.794204300,0.379547100,-0.718000,-0.480000,0.275000,28.000000,-28.000000,17.600000
27672,897605743,384979,903.804329500,0.389672300,-0.684000,-0.374000,0.237000,4.700000,-29.500000,22.500000
27673,897615540,394776,903.812099600,0.397442400,-0.663000,-0.229000,0.185000,-23.000000,-26.100000,24.900000
27674,897624605,403841,903.819021000,0.404363800,-0.639000,-0.050000,0.169000,-32.200000,-20.200000,20.700000
27675,897634249,413485,903.834404500,0.419747300,-0.665000,0.079000,0.229000,-33.000000,-10.400000,10.900000
27676,897644321,423557,903.841424300,0.426767100,-0.256000,0.544000,0.344000,12.900000,-28.000000,-21.700000
27677,897653965,433201,903.850787100,0.436129900,-0.192000,0.347000,0.343000,58.800000,-49.900000,-57.300000
27678,897663121,442357,903.869313400,0.454656200,-0.579000,-0.257000,0.047000,81.500000,-60.200000,-82.000000
27679,897672796,452032,903.871415300,0.456758100,-1.395000,-1.350000,-0.322000,-12.500000,4.600000,-31.200000
27680,897682715,461951,903.879274000,0.464616800,-0.530000,-0.425000,0.079000,-92.600000,53.300000,19.300000
27681,897691962,471198,903.894158000,0.479500800,-0.449000,-0.282000,0.129000,-95.800000,59.100000,20.600000
27682,897701515,480751,903.894676600,0.480019400,-0.423000,-0.266000,0.161000,-102.200000,72.300000,16.300000
27683,897711678,490914,903.909455800,0.494798600,-0.380000,-0.321000,0.211000,-89.900000,73.700000,11.300000
27684,897721200,500436,903.916852100,0.502194900,-0.503000,-0.609000,0.202000,-85.600000,75.200000,14.600000
27685,897730387,509623,903.924632600,0.509975400,-0.532000,-0.803000,0.237000,-87.800000,68.200000,27.900000
27686,897740031,519267,903.939834900,0.525177700,-0.569000,-0.811000,0.316000,-79.900000,49.700000,32.700000
27687,897749950,529186,903.947540700,0.532883500,-0.723000,-0.867000,0.262000,-73.700000,36.000000,33.900000
27688,897759289,538525,903.954242900,0.539585700,-1.007000,-0.780000,0.259000,-67.300000,34.500000,35.800000
27689,897768873,548109,903.968942600,0.554285400,-1.072000,-0.638000,0.265000,-49.700000,31.300000,24.600000
27690,897778853,558089,903.977698000,0.563040800,-1.152000,-0.582000,0.258000,-26.500000,28.000000,5.200000
27691,897788589,567825,903.984200200,0.569543000,-1.166000,-0.617000,0.250000,-3.700000,22.000000,-14.600000
27692,897797714,576950,904.002096800,0.587439600,-1.196000,-0.700000,0.212000,15.400000,17.200000,-28.800000
27693,897807267,586503,904.002314500,0.587657300,-1.095000,-0.782000,0.110000,29.200000,10.200000,-39.700000
27694,897817399,596635,904.016000200,0.601343000,-0.900000,-0.870000,-0.117000,38.500000,-8.000000,-41.000000
27695,897826922,606158,904.021617800,0.606960600,-0.771000,-0.963000,-0.187000,46.900000,-54.100000,-26.400000
27696,897836139,615375,904.029152200,0.614495000,-0.892000,-1.054000,-0.077000,53.400000,-66.000000,-6.900000
27697,897846332,625568,904.044547400,0.629890200,-1.012000,-1.057000,0.039000,51.700000,-72.800000,11.200000
27698,897855855,635091,904.051633900,0.636976700,-1.045000,-1.005000,0.170000,35.200000,-65.000000,25.800000
27699,897864980,644216,904.060803500,0.646146300,-1.055000,-0.855000,0.215000,27.300000,-53.800000,31.500000
27700,897874624,653860,904.075040200,0.660383000,-0.982000,-0.640000,0.305000,28.100000,-45.500000,27.500000
27701,897884604,663840,904.082682100,0.668024900,-0.932000,-0.508000,0.331000,31.600000,-39.300000,15.900000
27702,897894096,673332,904.089555100,0.674897900,-0.941000,-0.541000,0.339000,30.200000,-31.600000,5.900000
27703,897903466,682702,904.104246400,0.689589200,-0.916000,-0.555000,0.340000,24.000000,-24.300000,-1.600000
27704,897913446,692682,904.111904900,0.697247700,-0.870000,-0.518000,0.330000,17.200000,-18.200000,-7.200000
27705,897923151,702387,904.120828300,0.706171100,-0.824000,-0.470000,0.327000,13.900000,-13.100000,-10.900000
27706,897932307,711543,904.137077700,0.722420500,-0.789000,-0.452000,0.339000,13.500000,-9.800000,-17.300000
27707,897941891,721127,904.137086700,0.722429500,-0.773000,-0.455000,0.339000,14.700000,-8.300000,-21.700000
27708,897951840,731076,904.154589800,0.739932600,-0.780000,-0.496000,0.358000,16.300000,-4.200000,-27.900000
27709,897961698,740934,904.156656200,0.741999000,-0.787000,-0.550000,0.368000,13.200000,0.100000,-31.200000
27710,897970762,749998,904.164344700,0.749687500,-0.765000,-0.567000,0.369000,9.900000,4.200000,-32.600000
27711,897980804,760040,904.179142800,0.764485600,-0.723000,-0.580000,0.353000,10.100000,6.700000,-33.300000
27712,897990509,769745,904.188529400,0.773872200,-0.678000,-0.616000,0.317000,10.200000,6.100000,-34.700000
27713,897999604,778840,904.198685900,0.784028700,-0.657000,-0.685000,0.318000,6.800000,4.200000,-36.800000
27714,898009218,788454,904.213977100,0.799319900,-0.668000,-0.754000,0.320000,0.900000,3.200000,-36.700000
27715,898019198,798434,904.216540300,0.801883100,-0.689000,-0.737000,0.318000,-4.100000,4.100000,-31.100000
27716,898028842,808078,904.224164900,0.809507700,-0.673000,-0.742000,0.292000,-7.200000,4.100000,-25.400000
27717,898037998,817234,904.239867700,0.825210500,-0.674000,-0.743000,0.281000,-7.600000,2.500000,-20.500000
27718,898047612,826848,904.251704300,0.837047100,-0.689000,-0.775000,0.296000,-8.500000,0.200000,-14.500000
27719,898057714,836950,904.255151300,0.840494100,-0.714000,-0.797000,0.279000,-11.300000,-0.300000,-8.300000
27720,898066900,846136,904.270512200,0.855855000,-0.718000,-0.770000,0.255000,-15.600000,-0.700000,-3.200000
27721,898076514,855750,904.270520800,0.855863600,-0.706000,-0.718000,0.240000,-16.700000,-2.100000,3.700000
27722,898086464,865700,904.288342100,0.873684900,-0.716000,-0.687000,0.237000,-15.300000,-5.300000,6.000000
27723,898096261,875497,904.291270100,0.876612900,-0.749000,-0.664000,0.258000,-14.400000,-4.600000,4.400000
27724,898105356,884592,904.299767300,0.885110100,-0.774000,-0.650000,0.270000,-15.300000,-2.000000,0.900000
27725,898115000,894236,904.314556600,0.899899400,-0.762000,-0.637000,0.249000,-17.900000,0.000000,-6.800000
