meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2393,654548309,336697,683.512718700,0.338853300,-0.427000,0.650000,0.335000,-40.500000,-23.900000,-10.000000
2394,654557434,345822,683.519614300,0.345748900,-0.476000,0.720000,0.248000,26.600000,-24.600000,-66.200000
2395,654566987,355375,683.534760200,0.360894800,-1.366000,-0.775000,-0.178000,22.500000,13.700000,-78.900000
2396,654577181,365569,683.544137000,0.370271600,-0.589000,-0.207000,0.209000,-68.400000,65.000000,-46.300000
2397,654586703,375091,683.548947200,0.375081800,-0.302000,-0.194000,0.257000,-65.800000,50.300000,-63.200000
2398,654595889,384277,683.565237400,0.391372000,-0.398000,-0.295000,0.158000,-67.800000,51.600000,-69.600000
2399,654605992,394380,683.571686000,0.397820600,-0.279000,-0.363000,0.179000,-52.300000,47.800000,-78.000000
2400,654615605,403993,683.581232100,0.407366700,-0.373000,-0.715000,0.152000,-42.700000,48.000000,-79.500000
2401,654624700,413088,683.595009400,0.421144000,-0.248000,-0.986000,0.167000,-39.200000,37.800000,-80.800000
2402,654634314,422702,683.595442100,0.421576700,-0.274000,-1.328000,0.106000,-44.500000,29.600000,-63.700000
2403,654644416,432804,683.609090600,0.435225200,-0.281000,-1.600000,0.096000,-50.800000,23.600000,-40.000000
2404,654654000,442388,683.618704200,0.444838800,-0.279000,-1.688000,0.069000,-57.400000,16.100000,-13.400000
2405,654663186,451574,683.624133700,0.450268300,-0.251000,-1.619000,0.058000,-58.700000,8.900000,12.200000
2406,654673288,461676,683.640548000,0.466682600,-0.297000,-1.539000,0.020000,-51.200000,0.700000,33.900000
2407,654682810,471198,683.646822800,0.472957400,-0.394000,-1.487000,-0.069000,-43.300000,-4.800000,50.600000
2408,654692027,480415,683.658469500,0.484604100,-0.306000,-1.393000,-0.235000,-36.600000,-16.600000,67.800000
2409,654701641,490029,683.670838900,0.496973500,-0.338000,-1.267000,-0.292000,-28.300000,-43.700000,79.700000
2410,654711713,500101,683.679197400,0.505332000,-0.597000,-1.154000,-0.272000,-26.000000,-59.800000,104.400000
2411,654721479,509867,683.684344700,0.510479300,-0.711000,-0.953000,-0.227000,-26.700000,-61.300000,109.300000
2412,654730452,518840,683.699988400,0.526123000,-0.703000,-0.744000,-0.173000,-25.700000,-58.800000,104.900000
2413,654740066,528454,683.706605600,0.532740200,-0.660000,-0.615000,-0.127000,-19.900000,-58.500000,97.700000
2414,654750107,538495,683.716679000,0.542813600,-0.649000,-0.555000,-0.041000,-17.100000,-57.500000,89.200000
2415,654759416,547804,683.729311200,0.555445800,-0.680000,-0.560000,0.036000,-18.500000,-51.700000,84.200000
2416,654768938,557326,683.735037300,0.561171900,-0.705000,-0.571000,0.106000,-24.200000,-41.900000,81.800000
2417,654778857,567245,683.745470500,0.571605100,-0.638000,-0.511000,0.160000,-29.700000,-32.500000,77.000000
2418,654788806,577194,683.753944800,0.580079400,-0.595000,-0.474000,0.178000,-32.400000,-24.800000,66.000000
2419,654797779,586167,683.759704300,0.585838900,-0.580000,-0.475000,0.186000,-32.900000,-18.200000,53.500000
2420,654807393,595781,683.773974700,0.600109300,-0.542000,-0.472000,0.165000,-31.500000,-13.500000,41.000000
2421,654817465,605853,683.781830200,0.607964800,-0.507000,-0.474000,0.136000,-26.900000,-12.900000,21.700000
2422,654826987,615375,683.790690800,0.616825400,-0.487000,-0.512000,0.117000,-19.500000,-16.000000,13.900000
2423,654836295,624683,683.805348100,0.631482700,-0.480000,-0.600000,0.110000,-14.700000,-21.600000,9.200000
2424,654846428,634816,683.819128600,0.645263200,-0.510000,-0.673000,0.124000,-14.600000,-29.000000,8.700000
2425,654855889,644277,683.820132100,0.646266700,-0.540000,-0.707000,0.136000,-17.100000,-31.100000,7.500000
2426,654865106,653494,683.833910700,0.660045300,-0.559000,-0.696000,0.170000,-14.400000,-30.500000,2.100000
2427,654874751,663139,683.834945700,0.661080300,-0.572000,-0.681000,0.220000,-6.600000,-27.700000,-4.200000
2428,654884822,673210,683.850069000,0.676203600,-0.581000,-0.704000,0.237000,3.500000,-23.100000,-14.300000
2429,654894436,682824,683.856378300,0.682512900,-0.595000,-0.817000,0.217000,12.200000,-16.600000,-24.000000
2430,654903531,691919,683.866036000,0.692170600,-0.574000,-0.928000,0.173000,17.000000,-10.700000,-31.500000
2431,654913725,702113,683.880829500,0.706964100,-0.546000,-1.028000,0.127000,17.500000,-8.000000,-34.400000
2432,654923125,711513,683.887755600,0.713890200,-0.545000,-1.088000,0.092000,15.000000,-6.900000,-29.700000
