meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45576,1069768300,341183,1086.635076500,0.315461300,-0.636000,-0.977000,0.215000,36.900000,-14.400000,40.300000
45577,1069772237,345120,1086.651439200,0.331824000,-0.622000,-0.888000,0.213000,28.300000,-12.900000,41.200000
45578,1069786978,359861,1086.651450200,0.331835000,-0.627000,-0.593000,0.189000,-4.300000,-1.700000,37.900000
45579,1069790793,363676,1086.651453600,0.331838400,-0.598000,-0.457000,0.195000,-13.500000,2.500000,33.100000
45580,1069795036,367919,1086.670885400,0.351270200,-0.598000,-0.312000,0.208000,-21.100000,6.100000,25.500000
45581,1069809563,382446,1086.671339500,0.351724300,-0.196000,0.310000,0.263000,-7.300000,-3.200000,-20.400000
45582,1069813287,386170,1086.672107400,0.352492200,-0.196000,0.364000,0.229000,17.000000,-10.400000,-40.900000
45583,1069819635,392518,1086.693406800,0.373791600,-0.281000,0.202000,0.168000,41.200000,-14.800000,-62.300000
45584,1069831995,404878,1086.705525300,0.385910100,-0.865000,-0.683000,0.046000,8.600000,31.000000,-63.900000
45585,1069839351,412234,1086.715476600,0.395861400,-0.281000,-0.590000,0.130000,-9.000000,32.900000,-62.700000
45586,1069848537,421420,1086.724681800,0.405066600,-0.306000,-0.689000,0.094000,-39.800000,37.200000,-58.500000
45587,1069858365,431248,1086.724896800,0.405281600,-0.310000,-0.601000,0.071000,-67.400000,44.400000,-57.500000
45588,1069868345,441228,1086.739006100,0.419390900,-0.294000,-0.553000,0.089000,-86.500000,50.000000,-63.000000
45589,1069877318,450201,1086.739726200,0.420111000,-0.294000,-0.589000,0.100000,-87.600000,53.100000,-71.200000
45590,1069886931,459814,1086.746188000,0.426572800,-0.295000,-0.732000,0.097000,-85.800000,51.600000,-76.800000
45591,1069897064,469947,1086.767560200,0.447945000,-0.319000,-0.920000,0.086000,-81.700000,50.100000,-76.200000
45592,1069906617,479500,1086.790830400,0.471215200,-0.391000,-0.994000,0.055000,-67.200000,48.200000,-69.700000
45593,1069915803,488686,1086.791286600,0.471671400,-0.411000,-1.075000,0.036000,-50.500000,48.400000,-61.600000
45594,1069925631,498514,1086.792590100,0.472974900,-0.365000,-1.203000,0.034000,-36.400000,44.400000,-56.600000
45595,1069935611,508494,1086.815000800,0.495385600,-0.366000,-1.273000,0.027000,-29.400000,39.800000,-54.500000
45596,1069952000,524883,1086.815873600,0.496258400,-0.270000,-1.402000,-0.031000,-9.300000,15.400000,-47.200000
45597,1069955846,528729,1086.815885500,0.496270300,-0.267000,-1.402000,-0.031000,-8.400000,7.400000,-42.700000
45598,1069964239,537122,1086.844468900,0.524853700,-0.170000,-1.500000,-0.214000,-10.000000,-20.300000,-26.200000
45599,1069974554,547437,1086.844478800,0.524863600,0.059000,-1.479000,-0.362000,-15.900000,-67.900000,-2.100000
45600,1069983069,555952,1086.844759800,0.525144600,-0.259000,-1.462000,-0.311000,-20.100000,-93.100000,17.200000
45601,1069992744,565627,1086.866164600,0.546549400,-0.547000,-1.363000,-0.141000,-21.500000,-93.100000,24.800000
45602,1070002846,575729,1086.866176000,0.546560800,-0.729000,-1.216000,-0.027000,-24.400000,-73.200000,30.900000
45603,1070012277,585160,1086.874889400,0.555274200,-0.770000,-0.922000,-0.001000,-20.000000,-50.700000,25.200000
45604,1070021555,594438,1086.888318800,0.568703600,-0.601000,-0.836000,-0.011000,-9.400000,-40.200000,15.000000
45605,1070031566,604449,1086.899369500,0.579754300,-0.503000,-0.876000,-0.036000,-0.800000,-37.400000,5.100000
45606,1070041363,614246,1086.903085800,0.583470600,-0.555000,-0.952000,-0.034000,0.400000,-32.500000,3.600000
45607,1070050397,623280,1086.918378700,0.598763500,-0.564000,-0.987000,-0.010000,-5.600000,-23.700000,7.200000
45608,1070060041,632924,1086.918710200,0.599095000,-0.518000,-0.935000,0.038000,-13.700000,-14.600000,10.900000
45609,1070070113,642996,1086.936902600,0.617287400,-0.463000,-0.881000,0.101000,-18.400000,-7.200000,12.100000
45610,1070079635,652518,1086.954050000,0.634434800,-0.395000,-0.835000,0.116000,-21.300000,-1.800000,7.500000
45611,1070088913,661796,1086.954059600,0.634444400,-0.309000,-0.807000,0.081000,-20.900000,-3.600000,0.800000
45612,1070099015,671898,1086.963442500,0.643827300,-0.271000,-0.803000,0.038000,-19.200000,-6.400000,-3.300000
45613,1070108537,681420,1086.973043400,0.653428200,-0.283000,-0.817000,0.058000,-16.900000,-8.800000,-8.000000
45614,1070117754,690637,1086.978315800,0.658700600,-0.324000,-0.805000,0.074000,-12.900000,-6.700000,-15.100000
45615,1070127307,700190,1086.994724700,0.675109500,-0.344000,-0.777000,0.092000,-4.700000,-3.100000,-24.600000
45616,1070137440,710323,1087.000827200,0.681212000,-0.289000,-0.797000,0.087000,4.800000,-3.900000,-34.100000
45617,1070146779,719662,1087.013871400,0.694256200,-0.290000,-0.892000,0.079000,11.800000,-6.900000,-40.400000
45618,1070156179,729062,1087.025971400,0.706356200,-0.332000,-0.978000,0.066000,13.000000,-8.300000,-42.600000
45619,1070166251,739134,1087.031939900,0.712324700,-0.353000,-1.035000,0.055000,9.700000,-7.600000,-41.000000
45620,1070175773,748656,1087.038173400,0.718558200,-0.345000,-1.073000,0.045000,4.500000,-7.100000,-35.600000
45621,1070185051,757934,1087.053614200,0.733999000,-0.297000,-1.069000,0.037000,0.700000,-10.200000,-29.200000
45622,1070194665,767548,1087.053623600,0.734008400,-0.286000,-1.076000,0.033000,-1.600000,-15.700000,-24.900000
45623,1070204614,777497,1087.070334800,0.750719600,-0.321000,-1.107000,0.038000,-4.900000,-20.300000,-17.100000
45624,1070214442,787325,1087.076381500,0.756766300,-0.358000,-1.120000,0.048000,-14.100000,-20.400000,-11.200000
45625,1070223506,796389,1087.083988200,0.764373000,-0.390000,-1.080000,0.062000,-18.700000,-17.800000,-3.300000
