meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38256,1629499485,163374,1634.160872600,0.165403700,-0.487000,-0.765000,0.218000,-19.200000,-23.100000,-43.200000
38257,1629509312,173201,1634.167149300,0.171680400,-0.459000,-0.754000,0.196000,-35.200000,-19.900000,-41.900000
38258,1629518407,182296,1634.179097400,0.183628500,-0.445000,-0.693000,0.170000,-50.300000,-16.000000,-41.800000
38259,1629528082,191971,1634.189860500,0.194391600,-0.388000,-0.478000,0.151000,-51.100000,-8.000000,-46.600000
38260,1629538092,201981,1634.201438800,0.205969900,-0.299000,-0.540000,0.122000,-32.900000,-1.200000,-63.900000
38261,1629547493,211382,1634.204557300,0.209088400,-0.252000,-0.711000,0.078000,-13.600000,8.000000,-72.300000
38262,1629556862,220751,1634.221536900,0.226068000,-0.231000,-0.978000,0.054000,-3.300000,22.500000,-67.700000
38263,1629566934,230823,1634.228544900,0.233076000,-0.168000,-1.174000,0.063000,1.800000,29.600000,-56.000000
38264,1629576670,240559,1634.236282000,0.240813100,-0.160000,-1.300000,0.087000,9.200000,35.400000,-32.500000
38265,1629585765,249654,1634.250198300,0.254729400,-0.195000,-1.417000,0.089000,11.200000,41.700000,-5.300000
38266,1629595378,259267,1634.251438900,0.255970000,-0.214000,-1.473000,0.148000,11.500000,46.000000,23.400000
38267,1629605511,269400,1634.265361500,0.269892600,-0.209000,-1.474000,0.199000,15.500000,44.100000,45.100000
38268,1629614972,278861,1634.275451500,0.279982600,-0.209000,-1.404000,0.276000,25.500000,36.500000,59.300000
38269,1629624159,288048,1634.280008300,0.284539400,-0.196000,-1.304000,0.327000,38.500000,19.300000,60.900000
38270,1629634322,298211,1634.295188900,0.299720000,-0.281000,-1.271000,0.324000,46.400000,0.200000,54.900000
38271,1629643905,307794,1634.302929700,0.307460800,-0.421000,-1.218000,0.298000,42.900000,-11.600000,52.900000
38272,1629653031,316920,1634.311044500,0.315575600,-0.518000,-1.070000,0.297000,40.000000,-16.500000,50.500000
38273,1629662614,326503,1634.325503800,0.330034900,-0.617000,-1.021000,0.267000,33.800000,-17.200000,43.200000
38274,1629672686,336575,1634.332685600,0.337216700,-0.676000,-0.888000,0.246000,20.200000,-8.200000,37.200000
38275,1629682025,345914,1634.340664500,0.345195600,-0.699000,-0.737000,0.220000,-1.000000,0.100000,31.700000
38276,1629691516,355405,1634.363908900,0.368440000,-0.635000,-0.555000,0.216000,-33.900000,5.500000,21.000000
38277,1629701649,365538,1634.370006500,0.374537600,-0.515000,-0.338000,0.230000,-48.100000,4.800000,7.900000
38278,1629711324,375213,1634.370639300,0.375170400,-0.358000,0.222000,0.256000,-7.200000,0.700000,-22.400000
38279,1629720724,384613,1634.395637200,0.400168300,-0.235000,0.205000,0.253000,40.000000,-7.500000,-58.500000
38280,1629729911,393800,1634.395649100,0.400180200,-0.156000,-0.432000,0.053000,76.600000,-13.300000,-99.500000
38281,1629739891,403780,1634.401116700,0.405647800,-1.016000,-1.419000,-0.174000,-47.300000,39.100000,-48.500000
38282,1629749657,413546,1634.408536200,0.413067300,0.120000,-0.199000,0.311000,-69.800000,38.900000,-27.700000
38283,1629758782,422671,1634.414818900,0.419350000,-0.241000,-0.640000,0.115000,-57.500000,23.700000,-46.400000
38284,1629768915,432804,1634.429847700,0.434378800,-0.260000,-0.551000,0.132000,-69.400000,25.500000,-48.800000
38285,1629778437,442326,1634.440108600,0.444639700,-0.326000,-0.656000,0.174000,-70.600000,24.900000,-55.200000
38286,1629787624,451513,1634.446720000,0.451251100,-0.402000,-0.818000,0.156000,-75.500000,29.800000,-57.300000
38287,1629797268,461157,1634.467417000,0.471948100,-0.301000,-0.786000,0.199000,-66.500000,29.100000,-63.000000
38288,1629807279,471168,1634.467426100,0.471957200,-0.383000,-1.001000,0.155000,-51.200000,27.000000,-57.300000
38289,1629816984,480873,1634.475054500,0.479585600,-0.366000,-1.077000,0.147000,-38.300000,26.600000,-53.900000
38290,1629826140,490029,1634.490376600,0.494907700,-0.388000,-1.220000,0.131000,-34.900000,28.400000,-47.600000
38291,1629835723,499612,1634.504631800,0.509162900,-0.414000,-1.376000,0.129000,-40.800000,30.100000,-37.700000
38292,1629845826,509715,1634.504826800,0.509357900,-0.353000,-1.495000,0.158000,-48.100000,23.800000,-25.100000
38293,1629854982,518871,1634.522599200,0.527130300,-0.299000,-1.460000,0.133000,-56.200000,11.600000,-14.700000
38294,1629864534,528423,1634.522608400,0.527139500,-0.199000,-1.277000,0.068000,-61.000000,-3.600000,-5.100000
38295,1629874545,538434,1634.535894000,0.540425100,-0.033000,-0.968000,-0.015000,-38.600000,-27.800000,-2.600000
38296,1629884464,548353,1634.550229300,0.554760400,-0.044000,-0.931000,-0.070000,7.200000,-57.300000,-11.400000
38297,1629893406,557295,1634.550515900,0.555047000,-0.317000,-1.182000,0.004000,41.500000,-70.500000,-24.100000
38298,1629903081,566970,1634.566053300,0.570584400,-0.584000,-1.448000,0.101000,39.400000,-59.500000,-6.600000
38299,1629913183,577072,1634.580007700,0.584538800,-0.572000,-1.372000,0.104000,22.000000,-34.100000,16.100000
38300,1629922553,586442,1634.587274900,0.591806000,-0.425000,-1.216000,0.091000,17.600000,-29.100000,14.700000
38301,1629931892,595781,1634.598002200,0.602533300,-0.445000,-1.189000,0.052000,12.600000,-25.000000,15.300000
38302,1629941933,605822,1634.602446000,0.606977100,-0.494000,-1.155000,0.058000,-7.900000,-16.900000,20.800000
38303,1629951516,615405,1634.617485600,0.622016700,-0.553000,-1.050000,0.111000,-20.000000,-6.700000,23.200000
38304,1629960733,624622,1634.618260200,0.622791300,-0.495000,-0.866000,0.105000,-22.900000,-1.700000,17.400000
38305,1629970286,634175,1634.625147600,0.629678700,-0.398000,-0.657000,0.075000,-19.900000,-4.100000,3.900000
38306,1629980358,644247,1634.640612900,0.645144000,-0.334000,-0.621000,0.066000,-13.600000,-9.300000,-11.800000
38307,1629989788,653677,1634.647840500,0.652371600,-0.326000,-0.676000,0.077000,-8.400000,-14.900000,-23.200000
38308,1629999158,663047,1634.654969200,0.659500300,-0.324000,-0.718000,0.109000,-6.200000,-18.900000,-31.700000
38309,1630009230,673119,1634.672377300,0.676908400,-0.303000,-0.760000,0.124000,-5.900000,-22.500000,-37.700000
38310,1630018935,682824,1634.677774500,0.682305600,-0.295000,-0.762000,0.128000,-4.400000,-25.500000,-44.500000
38311,1630027999,691888,1634.685157300,0.689688400,-0.269000,-0.777000,0.121000,-0.100000,-27.900000,-47.000000
38312,1630037644,701533,1634.707499000,0.712030100,-0.253000,-0.834000,0.136000,6.100000,-30.500000,-51.000000
38313,1630047654,711543,1634.707993700,0.712524800,-0.251000,-0.928000,0.157000,9.500000,-32.200000,-49.600000
38314,1630057451,721340,1634.714679700,0.719210800,-0.288000,-1.004000,0.168000,8.500000,-29.300000,-43.900000
38315,1630066485,730374,1634.732658500,0.737189600,-0.289000,-1.059000,0.166000,4.000000,-24.500000,-37.000000
38316,1630076129,740018,1634.737763300,0.742294400,-0.275000,-1.036000,0.154000,2.400000,-20.100000,-29.400000
38317,1630086201,750090,1634.752458600,0.756989700,-0.266000,-1.024000,0.145000,1.900000,-16.400000,-22.800000
38318,1630095265,759154,1634.759867000,0.764398100,-0.267000,-1.023000,0.158000,2.100000,-13.500000,-17.400000
38319,1630104910,768799,1634.761666800,0.766197900,-0.286000,-1.027000,0.170000,1.200000,-9.800000,-12.100000
