meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63976,1876797002,297662,1893.522043500,0.299975100,-0.588000,-1.136000,0.122000,-6.800000,9.500000,46.800000
63977,1876807043,307703,1893.530106500,0.308038100,-0.448000,-0.952000,0.155000,16.900000,-6.500000,51.800000
63978,1876816809,317469,1893.541676400,0.319608000,-0.442000,-0.843000,0.189000,45.800000,-29.400000,51.000000
63979,1876825843,326503,1893.552100100,0.330031700,-0.575000,-0.855000,0.201000,63.300000,-44.500000,44.300000
63980,1876835457,336117,1893.552634300,0.330565900,-0.693000,-0.853000,0.201000,63.400000,-48.000000,34.500000
63981,1876845437,346097,1893.567328200,0.345259800,-0.729000,-0.849000,0.179000,51.000000,-37.800000,30.900000
63982,1876854929,355589,1893.579078400,0.357010000,-0.850000,-0.791000,0.167000,23.300000,-22.700000,33.200000
63983,1876864268,364928,1893.582021800,0.359953400,-0.791000,-0.643000,0.195000,-11.900000,-10.900000,30.400000
63984,1876874278,374938,1893.597728600,0.375660200,-0.723000,-0.496000,0.217000,-30.300000,-2.800000,21.700000
63985,1876884045,384705,1893.604647100,0.382578700,-0.531000,-0.289000,0.276000,-36.500000,-6.500000,6.100000
63986,1876893201,393861,1893.616719800,0.394651400,-0.373000,0.156000,0.238000,-11.700000,-19.700000,-19.800000
63987,1876902753,403413,1893.627157900,0.405089500,-0.365000,0.113000,0.201000,27.900000,-29.400000,-50.200000
63988,1876912825,413485,1893.637034100,0.414965700,-0.739000,-0.351000,0.070000,45.500000,-23.000000,-70.700000
63989,1876922408,423068,1893.641976400,0.419908000,-1.174000,-0.921000,-0.040000,-11.600000,29.500000,-50.200000
63990,1876931595,432255,1893.657766700,0.435698300,-0.476000,-0.580000,0.172000,-57.900000,60.600000,-38.100000
63991,1876941422,442082,1893.664588600,0.442520200,-0.519000,-0.677000,0.151000,-78.100000,59.500000,-43.900000
63992,1876951280,451940,1893.676928700,0.454860300,-0.691000,-0.746000,0.100000,-104.800000,76.300000,-44.300000
63993,1876960406,461066,1893.688656800,0.466588400,-0.663000,-0.734000,0.161000,-130.700000,94.300000,-51.200000
63994,1876970019,470679,1893.694170100,0.472101700,-0.719000,-0.810000,0.169000,-148.700000,106.900000,-50.100000
63995,1876980122,480782,1893.702558000,0.480489600,-0.610000,-0.661000,0.171000,-153.400000,112.700000,-49.900000
63996,1876989735,490395,1893.712841600,0.490773200,-0.339000,-0.530000,0.077000,-87.700000,81.500000,-55.100000
63997,1876998891,499551,1893.716742100,0.494673700,-0.247000,-0.527000,0.002000,-27.600000,48.100000,-66.700000
63998,1877008566,509226,1893.732224900,0.510156500,-0.435000,-0.764000,-0.051000,12.800000,29.000000,-73.200000
63999,1877018516,519176,1893.739399200,0.517330800,-0.373000,-1.138000,-0.050000,40.700000,7.500000,-77.100000
64000,1877027855,528515,1893.750539600,0.528471200,-0.494000,-1.435000,-0.060000,48.300000,-9.700000,-71.400000
64001,1877037347,538007,1893.762878700,0.540810300,-0.603000,-1.598000,-0.132000,33.700000,-15.600000,-50.900000
64002,1877047388,548048,1893.769631700,0.547563300,-0.525000,-1.669000,-0.296000,4.900000,-17.800000,-25.100000
64003,1877057185,557845,1893.777300600,0.555232200,-0.175000,-1.506000,-0.409000,-22.700000,-46.300000,2.000000
64004,1877066249,566909,1893.792066800,0.569998400,-0.288000,-1.356000,-0.307000,-35.100000,-87.300000,21.200000
64005,1877075863,576523,1893.792722400,0.570654000,-0.626000,-1.167000,-0.161000,-42.100000,-102.100000,33.900000
64006,1877085934,586594,1893.811582600,0.589514200,-0.780000,-0.874000,-0.014000,-39.400000,-79.000000,34.500000
64007,1877095457,596117,1893.814285200,0.592216800,-0.843000,-0.668000,0.066000,-29.200000,-51.100000,24.900000
64008,1877104704,605364,1893.825372700,0.603304300,-0.723000,-0.604000,0.091000,-14.500000,-34.200000,8.200000
64009,1877114898,615558,1893.837500500,0.615432100,-0.590000,-0.658000,0.066000,1.900000,-28.100000,-3.000000
64010,1877124420,625080,1893.845975600,0.623907200,-0.653000,-0.798000,0.008000,-0.400000,-19.400000,-4.700000
64011,1877133485,634145,1893.851841300,0.629772900,-0.713000,-0.899000,0.021000,-11.100000,-7.300000,1.500000
64012,1877143129,643789,1893.867675900,0.645607500,-0.665000,-0.876000,0.052000,-22.600000,1.600000,7.100000
64013,1877153201,653861,1893.875010600,0.652942200,-0.573000,-0.841000,0.068000,-30.200000,5.800000,10.100000
64014,1877162692,663352,1893.884936400,0.662868000,-0.524000,-0.816000,0.052000,-35.800000,7.000000,11.800000
64015,1877171970,672630,1893.898279900,0.676211500,-0.476000,-0.775000,0.028000,-38.300000,4.200000,12.000000
64016,1877182072,682732,1893.907643700,0.685575300,-0.460000,-0.697000,0.041000,-35.400000,0.200000,10.700000
64017,1877191625,692285,1893.912105900,0.690037500,-0.441000,-0.628000,0.060000,-27.300000,-2.800000,-6.000000
64018,1877200812,701472,1893.927023500,0.704955100,-0.460000,-0.586000,0.077000,-13.500000,-4.500000,-13.000000
64019,1877210456,711116,1893.927490900,0.705422500,-0.474000,-0.628000,0.089000,-1.200000,-4.900000,-22.500000
64020,1877220375,721035,1893.943765900,0.721697500,-0.505000,-0.700000,0.096000,6.900000,-1.700000,-28.600000
64021,1877230294,730954,1893.950183000,0.728114600,-0.522000,-0.778000,0.077000,9.700000,0.700000,-31.200000
64022,1877239236,739896,1893.959275100,0.737206700,-0.529000,-0.845000,0.057000,7.100000,3.300000,-31.000000
64023,1877249430,750090,1893.972916200,0.750847800,-0.531000,-0.890000,0.023000,2.400000,5.500000,-27.600000
64024,1877259074,759734,1893.980738100,0.758669700,-0.521000,-0.926000,0.000000,-4.100000,6.000000,-23.800000
64025,1877268108,768768,1893.987329200,0.765260800,-0.513000,-0.946000,-0.024000,-10.900000,5.700000,-20.100000
64026,1877277753,778413,1894.002338200,0.780269800,-0.495000,-0.946000,-0.043000,-17.000000,4.000000,-15.800000
64027,1877287885,788545,1894.010582500,0.788514100,-0.482000,-0.948000,-0.054000,-21.900000,0.800000,-11.800000
64028,1877297438,798098,1894.017446100,0.795377700,-0.478000,-0.954000,-0.058000,-25.900000,-3.100000,-6.700000
64029,1877306594,807254,1894.038067800,0.815999400,-0.494000,-0.950000,-0.050000,-29.800000,-6.000000,-3.100000
64030,1877316421,817081,1894.040704000,0.818635600,-0.514000,-0.923000,-0.037000,-32.000000,-6.700000,0.700000
64031,1877326279,826939,1894.048313500,0.826245100,-0.521000,-0.887000,-0.020000,-31.400000,-6.600000,3.800000
64032,1877335466,836126,1894.062384000,0.840315600,-0.524000,-0.843000,-0.001000,-28.700000,-5.100000,2.400000
64033,1877345019,845679,1894.062895400,0.840827000,-0.522000,-0.814000,0.014000,-23.700000,-2.800000,-2.300000
