meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31064,930219476,586503,935.007964400,0.579062800,0.167000,-1.790000,-0.153000,88.400000,-132.700000,23.900000
31065,930229517,596544,935.022533800,0.593632200,-0.297000,-1.727000,0.076000,58.200000,-120.400000,35.000000
31066,930239131,606158,935.036619400,0.607717800,-0.505000,-1.515000,0.123000,24.000000,-91.300000,43.400000
31067,930248348,615375,935.036628300,0.607726700,-0.373000,-1.196000,0.086000,6.100000,-68.400000,42.600000
31068,930258481,625508,935.045310800,0.616409200,-0.180000,-0.970000,0.033000,8.100000,-62.500000,31.600000
31069,930268003,635030,935.054691900,0.625790300,-0.175000,-0.952000,0.035000,11.200000,-64.600000,22.800000
31070,930277159,644186,935.059827600,0.630926000,-0.274000,-0.974000,0.128000,6.600000,-58.900000,22.800000
31071,930286773,653800,935.075666500,0.646764900,-0.272000,-0.939000,0.249000,-2.800000,-47.400000,18.500000
31072,930296875,663902,935.082519000,0.653617400,-0.202000,-0.864000,0.339000,-10.900000,-33.800000,11.400000
31073,930306519,673546,935.093430100,0.664528500,-0.147000,-0.811000,0.373000,-16.300000,-27.900000,2.000000
31074,930315584,682611,935.112858300,0.683956700,-0.117000,-0.808000,0.378000,-17.100000,-23.200000,-3.800000
31075,930325381,692408,935.113727400,0.684825800,-0.087000,-0.847000,0.359000,-21.000000,-18.700000,-10.000000
31076,930335483,702510,935.131634500,0.702732900,-0.063000,-0.869000,0.339000,-25.800000,-16.000000,-14.000000
31077,930344517,711544,935.135771300,0.706869700,-0.074000,-0.877000,0.327000,-29.900000,-12.400000,-14.000000
31078,930354100,721127,935.136330200,0.707428600,-0.089000,-0.874000,0.298000,-32.400000,-9.100000,-13.100000
31079,930364050,731077,935.158234000,0.729332400,-0.085000,-0.858000,0.263000,-32.100000,-7.500000,-10.700000
31080,930374304,741331,935.158717200,0.729815600,-0.080000,-0.863000,0.234000,-30.100000,-6.600000,-9.600000
31081,930382941,749968,935.167457000,0.738555400,-0.082000,-0.883000,0.187000,-26.100000,-7.600000,-10.400000
31082,930392555,759582,935.182508700,0.753607100,-0.088000,-0.920000,0.134000,-22.000000,-9.400000,-10.600000
31083,930402627,769654,935.187725100,0.758823500,-0.103000,-0.956000,0.099000,-18.700000,-11.600000,-8.000000
31084,930411844,778871,935.210371400,0.781469800,-0.118000,-0.977000,0.080000,-16.900000,-13.900000,-6.900000
31085,930421366,788393,935.210790100,0.781888500,-0.135000,-0.991000,0.067000,-15.700000,-16.900000,-6.600000
31086,930431590,798617,935.217427200,0.788525600,-0.140000,-1.004000,0.052000,-13.400000,-18.800000,-5.300000
31087,930441143,808170,935.232530000,0.803628400,-0.138000,-1.006000,0.014000,-15.000000,-21.100000,-4.100000
31088,930450269,817296,935.233738700,0.804837100,-0.126000,-0.991000,0.013000,-11.700000,-23.500000,-5.100000
31089,930459913,826940,935.244363100,0.815461500,-0.131000,-0.985000,0.036000,-5.800000,-24.600000,-6.500000
31090,930469984,837011,935.255565500,0.826663900,-0.129000,-1.022000,0.070000,-1.900000,-23.500000,-11.900000
31091,930479324,846351,935.262688500,0.833786900,-0.126000,-1.047000,0.094000,2.600000,-22.700000,-14.100000
31092,930488693,855720,935.269861700,0.840960100,-0.122000,-1.079000,0.108000,4.500000,-21.800000,-12.100000
