meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3929,39188015,394440,54.839161600,0.380411000,-0.740000,-0.213000,0.247000,-84.800000,7.500000,46.300000
3930,39197415,403840,54.845876800,0.387126200,-0.486000,0.521000,0.289000,-56.400000,2.900000,16.200000
3931,39207579,414004,54.861010300,0.402259700,-0.174000,1.009000,0.263000,21.900000,-11.800000,-28.700000
3932,39217009,423434,54.870183500,0.411432900,0.010000,0.716000,0.271000,93.100000,-34.800000,-81.400000
3933,39226287,432712,54.877750300,0.418999700,-0.333000,-1.410000,-0.228000,22.000000,-16.700000,-81.400000
3934,39235810,442235,54.894612000,0.435861400,-0.266000,-0.396000,0.136000,-59.300000,37.600000,-31.200000
3935,39245881,452306,54.898062000,0.439311400,-0.165000,-0.459000,0.120000,-43.900000,20.100000,-36.000000
3936,39255403,461828,54.906262400,0.447511800,-0.328000,-0.536000,0.073000,-55.000000,28.900000,-32.400000
3937,39264743,471168,54.921047000,0.462296400,-0.218000,-0.487000,0.189000,-55.200000,22.200000,-45.100000
3938,39274784,481209,54.931882300,0.473131700,-0.490000,-0.852000,0.131000,-56.300000,22.400000,-49.100000
3939,39284581,491006,54.935580400,0.476829800,-0.628000,-1.055000,0.131000,-62.200000,37.300000,-44.100000
3940,39293523,499948,54.951914700,0.493164100,-0.666000,-1.139000,0.150000,-64.900000,46.100000,-33.000000
3941,39303167,509592,54.951924800,0.493174200,-0.658000,-1.100000,0.189000,-56.800000,46.300000,-31.000000
3942,39313208,519633,54.973644300,0.514893700,-0.754000,-1.186000,0.157000,-32.900000,53.200000,-28.600000
3943,39322853,529278,54.980514100,0.521763500,-0.795000,-1.219000,0.170000,-22.000000,59.700000,-16.200000
3944,39332039,538464,54.981987800,0.523237200,-0.562000,-1.095000,0.174000,0.300000,49.600000,-16.000000
3945,39342141,548566,54.995781200,0.537030600,-0.481000,-1.208000,0.117000,13.500000,35.300000,-14.100000
3946,39351786,558211,55.009181500,0.550430900,-0.403000,-1.313000,-0.023000,13.800000,19.500000,-11.700000
3947,39360850,567275,55.013127400,0.554376800,0.143000,-1.232000,-0.425000,11.700000,-22.400000,-10.200000
3948,39370494,576919,55.029706900,0.570956300,0.131000,-1.250000,-0.358000,28.700000,-103.100000,-4.000000
3949,39380596,587021,55.033418000,0.574667400,-0.768000,-1.426000,-0.051000,29.700000,-128.600000,15.200000
3950,39390210,596635,55.047698900,0.588948300,-0.916000,-1.198000,0.157000,23.200000,-112.400000,21.300000
3951,39399366,605791,55.055639900,0.596889300,-0.841000,-0.973000,0.108000,27.500000,-92.200000,4.400000
3952,39409072,615497,55.066224200,0.607473600,-0.727000,-0.935000,0.032000,34.000000,-76.900000,-4.000000
3953,39419082,625507,55.071422600,0.612672000,-0.568000,-0.961000,0.001000,34.600000,-78.800000,-6.800000
3954,39428177,634602,55.085460600,0.626710000,-0.607000,-1.043000,0.054000,31.300000,-74.600000,-1.200000
3955,39437821,644246,55.087574800,0.628824200,-0.734000,-1.092000,0.183000,6.200000,-58.300000,9.100000
3956,39447863,654288,55.104277000,0.645526400,-0.670000,-0.985000,0.351000,-7.300000,-43.500000,12.600000
3957,39457476,663901,55.108409700,0.649659100,-0.519000,-0.843000,0.403000,-13.600000,-37.600000,8.100000
3958,39466602,673027,55.117453100,0.658702500,-0.484000,-0.885000,0.441000,-21.200000,-32.100000,4.100000
3959,39476246,682671,55.130778500,0.672027900,-0.512000,-0.920000,0.472000,-32.500000,-22.600000,3.300000
3960,39486257,692682,55.141110900,0.682360300,-0.442000,-0.832000,0.460000,-38.100000,-15.300000,1.400000
3961,39495657,702082,55.145891100,0.687140500,-0.380000,-0.754000,0.418000,-33.500000,-11.600000,-0.300000
3962,39505118,711543,55.161361900,0.702611300,-0.344000,-0.759000,0.358000,-27.300000,-11.700000,-2.100000
3963,39515098,721523,55.168763700,0.710013100,-0.344000,-0.802000,0.335000,-24.000000,-12.500000,-3.700000
3964,39524834,731259,55.180646900,0.721896300,-0.357000,-0.794000,0.290000,-23.100000,-15.600000,-1.600000
3965,39533929,740354,55.192079500,0.733328900,-0.368000,-0.754000,0.230000,-19.800000,-13.200000,0.300000
3966,39543573,749998,55.192918500,0.734167900,-0.370000,-0.728000,0.207000,-14.500000,-15.300000,-1.300000
3967,39553645,760070,55.206221700,0.747471100,-0.388000,-0.733000,0.212000,-5.700000,-16.900000,-4.100000
3968,39563259,769684,55.218009100,0.759258500,-0.427000,-0.766000,0.192000,-3.000000,-17.000000,-7.100000
3969,39572445,778870,55.220797700,0.762047100,-0.480000,-0.804000,0.176000,-4.100000,-14.300000,-7.300000
3970,39582700,789125,55.236526700,0.777776100,-0.513000,-0.838000,0.176000,-7.800000,-10.500000,-6.500000
