meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34171,960113877,712489,964.890318200,0.699586400,-0.619000,-0.578000,0.339000,-9.300000,-8.900000,-47.400000
34172,960118181,716793,964.910542000,0.719810200,-0.619000,-0.599000,0.345000,-7.900000,-10.400000,-50.700000
34173,960132556,731168,964.926856900,0.736125100,-0.647000,-0.708000,0.348000,-6.400000,-13.700000,-57.000000
34174,960136401,735013,964.926867100,0.736135300,-0.647000,-0.745000,0.337000,-7.500000,-13.600000,-56.200000
34175,960140399,739011,964.933217600,0.742485800,-0.660000,-0.745000,0.325000,-9.400000,-13.200000,-55.600000
34176,960156025,754637,964.933849900,0.743118100,-0.605000,-0.761000,0.298000,-11.700000,-12.600000,-56.000000
34177,960160298,758910,964.963553100,0.772821300,-0.605000,-0.759000,0.286000,-10.300000,-13.900000,-55.000000
34178,960177603,776215,964.963831000,0.773099200,-0.597000,-0.786000,0.262000,-6.800000,-15.200000,-56.300000
34179,960181662,780274,964.964837700,0.774105900,-0.601000,-0.799000,0.262000,-6.800000,-14.100000,-56.300000
34180,960185233,783845,964.986679100,0.795947300,-0.597000,-0.810000,0.255000,-7.000000,-11.900000,-57.000000
34181,960207543,806155,964.987085300,0.796353500,-0.532000,-0.819000,0.236000,-5.100000,-11.200000,-55.800000
34182,960211175,809787,964.987492100,0.796760300,-0.520000,-0.838000,0.244000,-3.700000,-11.800000,-55.100000
34183,960215326,813938,965.008594200,0.817862400,-0.520000,-0.865000,0.249000,-2.700000,-12.700000,-54.500000
34184,960230036,828648,965.023265000,0.832533200,-0.492000,-0.945000,0.248000,-3.700000,-15.800000,-50.100000
34185,960233729,832341,965.023922800,0.833191000,-0.492000,-0.964000,0.245000,-4.500000,-16.800000,-47.700000
34186,960237758,836370,965.042073400,0.851341600,-0.489000,-0.964000,0.242000,-5.400000,-17.800000,-44.600000
34187,960260038,858650,965.042290400,0.851558600,-0.492000,-0.982000,0.256000,-13.000000,-18.500000,-24.600000
34188,960263669,862281,965.042534100,0.851802300,-0.493000,-0.973000,0.261000,-13.000000,-18.500000,-21.500000
