meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8247,80705928,356291,88.875340700,0.344246700,-0.660000,-0.322000,0.284000,-53.900000,-24.200000,27.600000
8248,80714992,365355,88.896332900,0.365238900,-0.589000,0.495000,0.269000,-13.200000,-24.000000,-11.300000
8249,80724606,374969,88.896341800,0.365247800,-0.486000,0.715000,0.264000,58.800000,-19.600000,-59.900000
8250,80735105,385468,88.902161300,0.371067300,-0.342000,-0.716000,-0.049000,72.500000,-13.600000,-91.200000
8251,80744200,394563,88.916993700,0.385899700,-0.732000,-0.728000,0.043000,-46.200000,28.700000,-50.100000
8252,80753417,403780,88.917638900,0.386544900,-0.035000,-0.195000,0.193000,-49.000000,16.700000,-49.100000
8253,80763336,413699,88.940286000,0.409192000,-0.318000,-0.537000,0.105000,-48.700000,16.800000,-47.300000
8254,80773194,423557,88.940293800,0.409199800,-0.202000,-0.535000,0.172000,-53.500000,13.100000,-63.300000
8255,80782594,432957,88.954880000,0.423786000,-0.300000,-0.851000,0.162000,-65.800000,8.300000,-67.900000
8256,80791964,442327,88.963820500,0.432726500,-0.219000,-0.935000,0.161000,-68.100000,5.500000,-69.800000
8257,80802035,452398,88.974698900,0.443604900,-0.290000,-1.114000,0.132000,-57.200000,5.300000,-65.600000
8258,80811680,462043,88.986662100,0.455568100,-0.382000,-1.264000,0.102000,-38.600000,13.100000,-59.000000
8259,80820744,471107,88.986670600,0.455576600,-0.421000,-1.371000,0.103000,-26.400000,21.700000,-51.400000
8260,80830755,481118,89.000764700,0.469670700,-0.454000,-1.526000,0.112000,-24.000000,29.800000,-41.400000
8261,80840368,490731,89.008317100,0.477223100,-0.380000,-1.516000,0.125000,-16.000000,31.300000,-31.200000
8262,80849555,499918,89.025457000,0.494363000,-0.324000,-1.432000,0.088000,-3.700000,30.300000,-23.900000
8263,80859169,509532,89.029354000,0.498260000,-0.233000,-1.364000,-0.075000,4.000000,28.800000,-11.700000
8264,80869210,519573,89.043162100,0.512068100,0.371000,-1.142000,-0.397000,22.100000,-1.700000,-2.300000
8265,80878976,529339,89.051667900,0.520573900,0.463000,-1.225000,-0.402000,50.300000,-70.500000,11.500000
8266,80888041,538404,89.052838800,0.521744800,-0.244000,-1.561000,-0.096000,53.500000,-103.200000,28.600000
8267,80898234,548597,89.066920900,0.535826900,-0.558000,-1.470000,0.184000,37.300000,-94.300000,36.400000
8268,80907940,558303,89.075048300,0.543954300,-0.611000,-1.176000,0.234000,25.400000,-64.800000,36.100000
8269,80916974,567337,89.082528700,0.551434700,-0.528000,-0.878000,0.224000,27.100000,-57.600000,26.500000
8270,80926496,576859,89.104356100,0.573262100,-0.455000,-0.734000,0.198000,37.000000,-47.900000,13.300000
8271,80936689,587052,89.104762200,0.573668200,-0.466000,-0.751000,0.174000,44.200000,-42.200000,7.600000
8272,80946334,596697,89.113331800,0.582237800,-0.497000,-0.860000,0.226000,35.000000,-33.400000,7.900000
8273,80955398,605761,89.127200000,0.596106000,-0.448000,-0.860000,0.257000,25.700000,-27.700000,6.600000
8274,80965043,615406,89.127415100,0.596321100,-0.379000,-0.802000,0.295000,20.200000,-24.800000,3.000000
8275,80975114,625477,89.142615300,0.611521300,-0.400000,-0.821000,0.326000,15.900000,-18.300000,-2.200000
8276,80984606,634969,89.149383500,0.618289500,-0.395000,-0.835000,0.338000,11.100000,-9.400000,-7.600000
8277,80993792,644155,89.158758900,0.627664900,-0.330000,-0.833000,0.337000,10.000000,-3.400000,-13.500000
8278,81003956,654319,89.172159700,0.641065700,-0.297000,-0.890000,0.314000,11.600000,-0.100000,-18.000000
8279,81013417,663780,89.179971300,0.648877300,-0.272000,-0.950000,0.274000,11.700000,2.300000,-19.400000
8280,81022634,672997,89.186636400,0.655542400,-0.241000,-0.986000,0.266000,11.900000,2.600000,-16.600000
8281,81032248,682611,89.202120100,0.671026100,-0.248000,-1.037000,0.266000,11.100000,2.200000,-6.000000
8282,81042319,692682,89.216790300,0.685696300,-0.269000,-1.064000,0.257000,6.600000,3.200000,0.600000
8283,81051506,701869,89.224396100,0.693302100,-0.287000,-1.049000,0.248000,0.600000,4.500000,5.400000
8284,81061150,711513,89.239536400,0.708442400,-0.282000,-1.003000,0.242000,-3.600000,4.300000,7.600000
8285,81074487,724850,89.240178700,0.709084700,-0.291000,-0.948000,0.225000,-3.300000,2.400000,6.100000
8286,81080958,731321,89.252989200,0.721895200,-0.301000,-0.939000,0.212000,-2.500000,1.900000,5.000000
8287,81090022,740385,89.276608200,0.745514200,-0.309000,-0.932000,0.208000,-3.200000,0.500000,2.500000
8288,81099544,749907,89.285226800,0.754132800,-0.312000,-0.952000,0.203000,-5.000000,-1.900000,0.000000
8289,81109921,760284,89.294700300,0.763606300,-0.338000,-0.958000,0.202000,-7.200000,-3.900000,-2.000000
