meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18065,175146253,242115,180.236838000,0.224019700,-0.172000,-1.419000,0.284000,10.900000,2.200000,76.100000
18066,175150037,245899,180.238059000,0.225240700,-0.185000,-1.279000,0.321000,25.100000,2.000000,76.100000
18067,175154280,250142,180.266745000,0.253926700,-0.206000,-1.205000,0.351000,40.500000,0.000000,70.600000
18068,175168715,264577,180.266753900,0.253935600,-0.339000,-1.283000,0.343000,60.900000,-13.700000,45.400000
18069,175172530,268392,180.274534000,0.261715700,-0.379000,-1.299000,0.315000,55.400000,-18.600000,42.000000
18070,175176559,272421,180.288534500,0.275716200,-0.379000,-1.273000,0.288000,45.000000,-23.100000,42.700000
18071,175198808,294670,180.288820700,0.276002400,-0.607000,-0.897000,0.256000,-42.300000,-38.000000,53.700000
18072,175202532,298394,180.289626800,0.276808500,-0.627000,-0.712000,0.256000,-57.900000,-40.600000,48.900000
18073,175206835,302697,180.326367100,0.313548800,-0.632000,-0.493000,0.267000,-56.900000,-42.900000,42.300000
18074,175221271,317133,180.355750700,0.342932400,-0.677000,0.364000,0.330000,-30.900000,-39.600000,-7.100000
18075,175225055,320917,180.356333300,0.343515000,-0.738000,0.608000,0.312000,-30.900000,-39.600000,-32.600000
18076,175228901,324763,180.374676700,0.361858400,-0.837000,0.665000,0.242000,-2.900000,-31.000000,-32.600000
18077,175259207,355069,180.378445900,0.365627600,-0.699000,-0.627000,0.119000,-119.800000,48.200000,-67.800000
18078,175288903,384765,180.379135500,0.366317200,-0.343000,-0.996000,0.227000,-205.200000,70.500000,-78.000000
18079,175292657,388519,180.401130700,0.388312400,-0.340000,-1.076000,0.224000,-210.500000,72.100000,-75.100000
18080,175311274,407136,180.401804100,0.388985800,-0.253000,-0.827000,0.166000,-167.300000,67.100000,-60.200000
18081,175315120,410982,180.423570400,0.410752100,-0.253000,-0.694000,0.134000,-141.000000,62.300000,-62.600000
18082,175319118,414980,180.423581000,0.410762700,-0.216000,-0.694000,0.109000,-107.000000,54.100000,-63.900000
18083,175333920,429782,180.431132200,0.418313900,-0.159000,-0.696000,0.015000,-1.000000,27.300000,-90.800000
18084,175337644,433506,180.460941600,0.448123300,-0.159000,-0.696000,-0.019000,25.000000,18.300000,-97.200000
18085,175356230,452092,180.464116400,0.451298100,-0.064000,-1.460000,-0.597000,73.700000,-35.300000,-79.700000
18086,175360076,455938,180.464123400,0.451305100,0.056000,-1.465000,-0.597000,81.400000,-58.000000,-69.900000
18087,175363982,459844,180.490213700,0.477395400,0.143000,-1.579000,-0.644000,81.400000,-79.900000,-57.700000
18088,175393770,489632,180.490481300,0.477663000,-0.339000,-1.430000,-0.032000,91.900000,-118.800000,3.600000
18089,175397646,493508,180.491180800,0.478362500,-0.337000,-1.430000,0.031000,94.100000,-109.000000,3.700000
18090,175401705,497567,180.506927800,0.494109500,-0.424000,-1.367000,0.031000,94.100000,-95.000000,5.400000
18091,175416263,512125,180.506937900,0.494119600,-0.588000,-1.202000,0.162000,86.400000,-44.900000,19.000000
18092,175420078,515940,180.508878700,0.496060400,-0.552000,-1.116000,0.162000,84.600000,-32.400000,18.900000
18093,175424382,520244,180.536214500,0.523396200,-0.498000,-1.047000,0.177000,84.600000,-24.000000,18.200000
18094,175438817,534679,180.536596800,0.523778500,-0.362000,-1.011000,0.258000,78.500000,-9.900000,12.700000
18095,175442694,538556,180.537346500,0.524528200,-0.340000,-1.026000,0.287000,78.500000,-7.600000,12.700000
18096,175446570,542432,180.588333300,0.575515000,-0.327000,-1.035000,0.313000,72.700000,-7.000000,13.400000
18097,175468758,564620,180.611370100,0.598551800,-0.291000,-0.937000,0.418000,22.500000,1.300000,6.900000
18098,175472359,568221,180.611557600,0.598739300,-0.291000,-0.873000,0.428000,13.500000,1.300000,4.300000
18099,175476327,572189,180.621924100,0.609105800,-0.289000,-0.873000,0.443000,7.400000,1.200000,2.400000
18100,175521771,617633,180.633610900,0.620792600,-0.197000,-0.886000,0.264000,5.400000,0.800000,-12.400000
18101,175543837,639699,180.634695200,0.621876900,-0.245000,-0.904000,0.198000,1.600000,-3.200000,-2.000000
