meta_label,9
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53448,1145441664,278862,1162.288110100,0.270787300,-0.131000,-1.865000,0.237000,51.600000,-12.100000,-35.400000
53449,1145451796,288994,1162.309038900,0.291716100,-0.383000,-1.978000,0.184000,24.400000,-0.700000,27.300000
53450,1145461380,298578,1162.309598300,0.292275500,-0.286000,-1.784000,0.280000,11.700000,11.200000,56.800000
53451,1145470444,307642,1162.317482100,0.300159300,-0.274000,-1.443000,0.367000,25.300000,11.500000,63.800000
53452,1145480271,317469,1162.332323900,0.315001100,-0.147000,-1.210000,0.421000,54.400000,0.100000,58.000000
53453,1145490282,327480,1162.340868200,0.323545400,-0.287000,-1.200000,0.364000,57.400000,-9.000000,54.300000
53454,1145499346,336544,1162.349417700,0.332094900,-0.409000,-1.075000,0.292000,42.400000,-12.100000,56.600000
53455,1145508930,346128,1162.366320200,0.348997400,-0.478000,-0.912000,0.242000,22.400000,-11.800000,64.500000
53456,1145518971,356169,1162.369843900,0.352521100,-0.513000,-0.549000,0.243000,-3.000000,-12.700000,65.300000
53457,1145528554,365752,1162.378927300,0.361604500,-0.485000,-0.240000,0.257000,-27.800000,-18.500000,52.200000
53458,1145537741,374939,1162.392379000,0.375056200,-0.513000,0.096000,0.291000,-36.800000,-24.300000,25.000000
53459,1145547415,384613,1162.392653700,0.375330900,-0.625000,0.214000,0.238000,-23.600000,-21.700000,-9.100000
53460,1145557518,394716,1162.407513200,0.390190400,-0.770000,-0.015000,0.132000,-21.000000,-5.400000,-30.800000
53461,1145566948,404146,1162.422810700,0.405487900,-0.778000,-0.138000,0.135000,-41.000000,15.400000,-38.500000
53462,1145576196,413394,1162.423137500,0.405814700,-0.699000,-0.174000,0.196000,-62.800000,29.900000,-53.100000
53463,1145586389,423587,1162.440838600,0.423515800,-0.564000,-0.233000,0.266000,-75.800000,35.900000,-88.900000
53464,1145595790,432988,1162.444960700,0.427637900,-0.475000,-0.434000,0.291000,-79.900000,31.600000,-108.100000
53465,1145605068,442266,1162.454519800,0.437197000,-0.439000,-0.554000,0.327000,-80.100000,26.800000,-122.100000
53466,1145614712,451910,1162.467410200,0.450087400,-0.414000,-0.918000,0.281000,-70.100000,24.700000,-122.000000
53467,1145624906,462104,1162.478325000,0.461002200,-0.540000,-1.128000,0.249000,-72.600000,34.200000,-106.700000
53468,1145634245,471443,1162.482441200,0.465118400,-0.373000,-1.028000,0.305000,-43.400000,34.800000,-99.300000
53469,1145643492,480690,1162.500240300,0.482917500,-0.293000,-1.217000,0.235000,-17.900000,32.600000,-94.900000
53470,1145653533,490731,1162.504968700,0.487645900,-0.276000,-1.336000,0.207000,-10.000000,34.300000,-84.300000
53471,1145663269,500467,1162.516841100,0.499518300,-0.142000,-1.363000,0.174000,-3.000000,29.200000,-76.700000
53472,1145672395,509593,1162.535893900,0.518571100,-0.013000,-1.373000,0.002000,3.600000,14.100000,-66.700000
53473,1145682039,519237,1162.535904800,0.518582000,0.315000,-1.281000,-0.171000,22.200000,-27.000000,-46.700000
53474,1145692202,529400,1162.542898700,0.525575900,0.008000,-1.483000,-0.115000,39.900000,-73.900000,-4.900000
53475,1145701663,538861,1162.557945800,0.540623000,-0.367000,-1.613000,0.025000,38.000000,-85.600000,17.700000
53476,1145710850,548048,1162.557956100,0.540633300,-0.490000,-1.529000,0.140000,27.800000,-79.900000,34.300000
53477,1145721044,558242,1162.573170300,0.555847500,-0.512000,-1.340000,0.182000,21.500000,-65.700000,41.900000
53478,1145730596,567794,1162.579764200,0.562441400,-0.452000,-1.093000,0.240000,28.800000,-61.000000,38.100000
53479,1145739722,576920,1162.588068900,0.570746100,-0.442000,-0.971000,0.257000,32.900000,-56.000000,29.300000
53480,1145749275,586473,1162.602482600,0.585159800,-0.529000,-0.972000,0.273000,28.100000,-46.300000,23.200000
53481,1145759438,596636,1162.612383100,0.595060300,-0.559000,-0.955000,0.323000,18.200000,-34.000000,20.200000
53482,1145769021,606219,1162.617123200,0.599800400,-0.530000,-0.884000,0.386000,7.900000,-23.200000,19.000000
53483,1145778116,615314,1162.632684600,0.615361800,-0.482000,-0.838000,0.430000,-0.800000,-14.400000,15.000000
53484,1145788005,625203,1162.639717700,0.622394900,-0.454000,-0.792000,0.453000,-7.900000,-7.000000,9.000000
53485,1145797801,634999,1162.649028500,0.631705700,-0.413000,-0.752000,0.458000,-12.900000,-1.500000,2.000000
