meta_label,9
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4981,49302771,384552,78.378251600,0.391393600,-0.348000,-0.483000,0.254000,-116.900000,75.600000,-97.800000
4982,49312842,394623,78.384615700,0.397757700,-0.374000,-0.779000,0.188000,-103.600000,68.900000,-107.800000
4983,49322395,404176,78.394008600,0.407150600,-0.323000,-0.943000,0.149000,-91.500000,55.000000,-98.600000
4984,49331581,413362,78.409206900,0.422348900,-0.278000,-0.961000,0.117000,-65.400000,49.800000,-86.600000
4985,49341256,423037,78.409222400,0.422364400,-0.236000,-1.007000,0.070000,-22.400000,31.200000,-74.200000
4986,49351328,433109,78.422694900,0.435836900,-0.266000,-1.247000,0.046000,19.200000,22.400000,-62.200000
4987,49360789,442570,78.433444000,0.446586000,-0.209000,-1.445000,0.057000,23.400000,9.000000,-47.200000
4988,49370098,451879,78.436721300,0.449863300,-0.169000,-1.511000,0.015000,22.400000,-5.600000,-25.200000
4989,49380169,461950,78.452188400,0.465330400,-0.202000,-1.521000,-0.108000,17.500000,-17.600000,-6.500000
4990,49389875,471656,78.459286700,0.472428700,-0.104000,-1.405000,-0.245000,15.000000,-40.700000,7.700000
4991,49398939,480720,78.469639400,0.482781400,-0.057000,-1.342000,-0.199000,20.700000,-77.400000,22.400000
4992,49408553,490334,78.488884000,0.502026000,-0.448000,-1.367000,-0.063000,17.500000,-90.000000,32.800000
4993,49418747,500528,78.489591100,0.502733100,-0.672000,-1.241000,0.052000,9.100000,-77.400000,40.600000
4994,49428055,509836,78.497272500,0.510414500,-0.701000,-0.979000,0.121000,3.900000,-57.500000,43.700000
4995,49437364,519145,78.512092400,0.525234400,-0.598000,-0.733000,0.164000,10.400000,-41.300000,35.100000
4996,49447344,529125,78.522168000,0.535310000,-0.513000,-0.671000,0.156000,22.000000,-35.100000,12.800000
4997,49457049,538830,78.528213800,0.541355800,-0.531000,-0.754000,0.116000,26.800000,-29.900000,4.200000
4998,49466266,548047,78.545983400,0.559125400,-0.568000,-0.846000,0.122000,20.100000,-24.400000,3.300000
4999,49475849,557630,78.545992500,0.559134500,-0.546000,-0.851000,0.177000,6.000000,-18.700000,0.600000
5000,49486013,567794,78.559070100,0.572212100,-0.492000,-0.819000,0.250000,-0.700000,-14.400000,-5.800000
5001,49495474,577255,78.566155600,0.579297600,-0.447000,-0.794000,0.263000,-6.000000,-11.600000,-12.700000
5002,49504691,586472,78.572215700,0.585357700,-0.409000,-0.803000,0.266000,-9.900000,-10.200000,-19.000000
5003,49514762,596543,78.588713300,0.601855300,-0.403000,-0.823000,0.262000,-13.400000,-9.200000,-25.500000
5004,49524407,606188,78.594786300,0.607928300,-0.401000,-0.844000,0.262000,-17.200000,-6.200000,-30.600000
5005,49533563,615344,78.602980700,0.616122700,-0.390000,-0.811000,0.254000,-17.800000,-2.900000,-34.000000
5006,49543116,624897,78.621245700,0.634387700,-0.364000,-0.771000,0.240000,-12.700000,-1.200000,-36.400000
5007,49553279,635060,78.624524700,0.637666700,-0.345000,-0.780000,0.211000,-4.600000,0.400000,-40.300000
5008,49562770,644551,78.643581700,0.656723700,-0.339000,-0.843000,0.185000,2.300000,0.900000,-41.200000
5009,49572018,653799,78.646717900,0.659859900,-0.357000,-0.911000,0.181000,5.700000,2.200000,-40.100000
5010,49581784,663565,78.659046000,0.672188000,-0.354000,-0.956000,0.163000,6.500000,4.900000,-36.300000
5011,49591825,673606,78.669825600,0.682967600,-0.339000,-0.954000,0.111000,10.200000,4.900000,-29.400000
5012,49600890,682671,78.669842700,0.682984700,-0.334000,-0.946000,0.116000,15.400000,4.100000,-25.400000
5013,49610443,692224,78.679148400,0.692290400,-0.327000,-0.971000,0.102000,18.700000,2.600000,-22.300000
5014,49620636,702417,78.692416800,0.705558800,-0.337000,-0.995000,0.095000,19.100000,2.000000,-20.000000
5015,49630250,712031,78.699667700,0.712809700,-0.337000,-0.985000,0.097000,20.200000,0.800000,-17.200000
5016,49639345,721126,78.706802400,0.719944400,-0.321000,-0.975000,0.111000,21.600000,-0.900000,-15.000000
5017,49648959,730740,78.723133200,0.736275200,-0.327000,-0.985000,0.131000,22.000000,-2.600000,-13.800000
5018,49659244,741025,78.737095600,0.750237600,-0.337000,-1.006000,0.139000,20.200000,-3.400000,-11.900000
5019,49668217,749998,78.737774900,0.750916900,-0.336000,-1.016000,0.147000,16.800000,-3.900000,-9.300000
