meta_label,9
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36347,350886914,163130,397.183838300,0.161302800,-0.929000,-0.627000,0.226000,-46.000000,-13.500000,-27.800000
36348,350896924,173140,397.193326100,0.170790600,-0.815000,-0.544000,0.233000,-64.100000,1.100000,-34.600000
36349,350906507,182723,397.198485000,0.175949500,-0.728000,-0.419000,0.246000,-61.300000,14.200000,-45.100000
36350,350915694,191910,397.214826800,0.192291300,-0.635000,-0.521000,0.232000,-50.500000,26.900000,-54.100000
36351,350925369,201585,397.220739100,0.198203600,-0.570000,-0.654000,0.235000,-36.300000,39.600000,-55.000000
36352,350935562,211778,397.231623600,0.209088100,-0.485000,-0.756000,0.288000,-13.700000,48.900000,-51.900000
36353,350944749,220965,397.244424200,0.221888700,-0.344000,-0.913000,0.339000,19.800000,49.300000,-50.600000
36354,350954149,230365,397.244649900,0.222114400,-0.346000,-1.249000,0.321000,39.200000,42.400000,-39.500000
36355,350964129,240345,397.258594500,0.236059000,-0.460000,-1.534000,0.265000,31.400000,39.000000,-2.900000
36356,350973987,250203,397.268505400,0.245969900,-0.483000,-1.584000,0.276000,11.700000,40.500000,28.100000
36357,350982990,259206,397.273293200,0.250757700,-0.481000,-1.392000,0.315000,3.200000,40.200000,52.200000
36358,350992665,268881,397.290257900,0.267722400,-0.355000,-1.078000,0.398000,17.200000,24.800000,56.700000
36359,351002767,278983,397.296427500,0.273892000,-0.257000,-0.855000,0.452000,59.900000,0.900000,46.800000
36360,351012259,288475,397.306723500,0.284188000,-0.384000,-0.828000,0.440000,76.200000,-19.100000,33.500000
36361,351021446,297662,397.319141700,0.296606200,-0.476000,-0.786000,0.420000,87.800000,-35.000000,24.200000
36362,351031609,307825,397.326460800,0.303925300,-0.519000,-0.778000,0.388000,88.200000,-46.900000,22.300000
36363,351041192,317408,397.333922600,0.311387100,-0.664000,-0.838000,0.281000,66.400000,-50.900000,33.700000
36364,351050379,326595,397.348657000,0.326121500,-0.746000,-0.762000,0.237000,33.900000,-46.700000,45.100000
36365,351059901,336117,397.349390000,0.326854500,-0.793000,-0.600000,0.243000,1.500000,-42.200000,51.700000
36366,351070003,346219,397.365806900,0.343271400,-0.767000,-0.447000,0.264000,-25.200000,-37.100000,54.800000
36367,351079617,355833,397.383991100,0.361455600,-0.664000,-0.042000,0.371000,-42.000000,-39.100000,34.200000
36368,351088803,365019,397.384001300,0.361465800,-0.675000,0.309000,0.406000,-17.300000,-45.300000,19.300000
36369,351098783,374999,397.408469800,0.385934300,-0.948000,0.168000,0.212000,21.600000,-34.700000,-28.400000
36370,351108336,384552,397.420179400,0.397643900,-1.195000,-0.619000,0.006000,3.900000,29.700000,-16.100000
36371,351117675,393891,397.420188900,0.397653400,-0.868000,-0.643000,0.167000,-47.100000,48.200000,-9.800000
36372,351127228,403444,397.439634900,0.417099400,-0.871000,-0.774000,0.197000,-99.300000,66.300000,-2.500000
36373,351139711,415927,397.439644900,0.417109400,-0.737000,-0.685000,0.302000,-116.800000,82.600000,2.200000
36374,351146883,423099,397.440251800,0.417716300,-0.716000,-0.890000,0.287000,-123.400000,92.800000,-1.700000
36375,351156130,432346,397.461663400,0.439127900,-0.784000,-1.091000,0.282000,-143.600000,104.700000,2.600000
36376,351169803,446019,397.461673700,0.439138200,-0.708000,-0.918000,0.379000,-149.500000,110.600000,13.400000
36377,351175877,452093,397.477396400,0.454860900,-0.607000,-0.533000,0.380000,-134.200000,108.000000,9.800000
36378,351184941,461157,397.483004200,0.460468700,-0.428000,-0.247000,0.386000,-84.100000,92.000000,-4.900000
36379,351194555,470771,397.483923200,0.461387700,-0.455000,-0.294000,0.313000,-28.600000,66.000000,-28.400000
36380,351204718,480934,397.505608500,0.483073000,-0.518000,-0.532000,0.255000,7.100000,46.400000,-48.100000
36381,351214729,490945,397.506864800,0.484329300,-0.474000,-0.760000,0.214000,21.900000,13.400000,-52.800000
36382,351223427,499643,397.520737700,0.498202200,-0.477000,-0.878000,0.133000,21.400000,2.000000,-44.300000
36383,351232980,509196,397.530685800,0.508150300,-0.346000,-0.894000,0.058000,19.500000,-44.600000,-27.900000
36384,351243082,519298,397.543686600,0.521151100,-0.395000,-0.949000,0.043000,30.600000,-73.700000,-10.500000
36385,351252268,528484,397.554226000,0.531690500,-0.623000,-1.046000,0.044000,32.200000,-87.200000,4.700000
36386,351261821,538037,397.554235500,0.531700000,-0.685000,-1.009000,0.119000,34.300000,-95.600000,12.400000
36387,351271771,547987,397.574930400,0.552394900,-0.769000,-0.982000,0.115000,34.300000,-92.300000,14.800000
36388,351282270,558486,397.574939300,0.552403800,-0.871000,-0.946000,0.116000,29.800000,-79.400000,17.600000
36389,351290663,566879,397.581495400,0.558959900,-0.841000,-0.877000,0.119000,25.500000,-67.700000,22.000000
36390,351300337,576553,397.596653000,0.574117500,-0.812000,-0.818000,0.151000,24.500000,-59.300000,29.400000
36391,351310440,586656,397.603483400,0.580947900,-0.778000,-0.761000,0.198000,23.100000,-52.700000,33.200000
36392,351319748,595964,397.610972800,0.588437300,-0.751000,-0.728000,0.249000,19.500000,-48.300000,33.400000
36393,351329179,605395,397.629813500,0.607278000,-0.754000,-0.705000,0.307000,13.800000,-44.400000,32.000000
36394,351339342,615558,397.633612800,0.611077300,-0.760000,-0.679000,0.364000,7.000000,-39.000000,26.100000
36395,351348956,625172,397.640798400,0.618262900,-0.726000,-0.640000,0.382000,0.800000,-31.800000,20.600000
36396,351358020,634236,397.657849200,0.635313700,-0.729000,-0.609000,0.412000,-4.500000,-25.800000,14.800000
36397,351367573,643789,397.657863900,0.635328400,-0.743000,-0.597000,0.438000,-10.900000,-17.900000,8.200000
36398,351377645,653861,397.671361400,0.648825900,-0.743000,-0.583000,0.448000,-13.900000,-9.600000,1.100000
36399,351387228,663444,397.678950700,0.656415200,-0.738000,-0.566000,0.433000,-16.000000,-1.800000,-4.500000
36400,351396414,672630,397.687576600,0.665041100,-0.720000,-0.572000,0.427000,-16.800000,4.500000,-11.600000
36401,351406517,682733,397.705099500,0.682564000,-0.702000,-0.589000,0.417000,-17.000000,9.200000,-18.200000
36402,351416161,692377,397.708684400,0.686148900,-0.661000,-0.589000,0.383000,-15.100000,10.500000,-23.400000
36403,351425317,701533,397.716288200,0.693752700,-0.662000,-0.602000,0.362000,-12.600000,11.100000,-26.900000
36404,351434992,711208,397.739472500,0.716937000,-0.663000,-0.620000,0.343000,-10.500000,11.400000,-29.900000
36405,351445063,721279,397.739753400,0.717217900,-0.666000,-0.620000,0.320000,-7.900000,11.700000,-34.800000
36406,351454708,730924,397.746658300,0.724122800,-0.658000,-0.622000,0.307000,-5.100000,11.400000,-38.200000
36407,351463772,739988,397.763396500,0.740861000,-0.635000,-0.619000,0.292000,-1.000000,11.000000,-48.000000
36408,351473874,750090,397.768440500,0.745905000,-0.670000,-0.637000,0.284000,5.000000,9.300000,-37.900000
36409,351483488,759704,397.776880600,0.754345100,-0.669000,-0.714000,0.256000,6.200000,9.800000,-36.700000
36410,351492583,768799,397.791201900,0.768666400,-0.668000,-0.736000,0.246000,3.600000,10.300000,-34.800000
36411,351502197,778413,397.791544200,0.769008700,-0.625000,-0.730000,0.234000,2.300000,7.900000,-34.500000
36412,351512268,788484,397.806092500,0.783557000,-0.610000,-0.714000,0.227000,3.000000,5.200000,-32.400000
